128 -7.0 -17.0 15.0 0.00333354573405
124 -7.0 -15.0 13.0 0.0123748199526
120 -7.0 -13.0 11.0 0.0121795438276
115 -7.0 -13.0 9.0 0.00782711322381
109 -7.0 -13.0 7.0 0.00390725596955
100 -7.0 -13.0 5.0 0.00289893318472
94 -5.0 -13.0 3.0 0.0163896305908
84 -3.0 -11.0 5.0 0.0168099383065
64 -3.0 -9.0 7.0 0.00223485033284
52 -5.0 -7.0 9.0 0.0127382325943
38 -7.0 -7.0 11.0 0.0246390489874
31 -9.0 -7.0 13.0 0.0111693222389
27 -7.0 -9.0 15.0 0.00403634678404
22 -5.0 -9.0 15.0 0.0154893234651
18 -3.0 -9.0 15.0 0.00263042410325
15 -1.0 -11.0 13.0 0.0130739875958
13 1.0 -11.0 11.0 0.0172236888859
11 1.0 -11.0 9.0 0.00631695246865
9 3.0 -9.0 7.0 0.0132746528123
7 3.0 -7.0 5.0 0.0145617222983
4 3.0 -5.0 3.0 0.00333826331476
1 3.0 -3.0 3.0 0.111213430919
0 1.0 -1.0 1.0 0.0183735646941
3 1.0 1.0 -1.0 0.00896626906548
6 1.0 1.0 -3.0 0.00680918190237
8 1.0 1.0 -5.0 0.0114211180717
10 1.0 1.0 -7.0 0.00861000827593
12 1.0 1.0 -9.0 0.00754373838266
14 1.0 1.0 -11.0 0.0122081714586
16 1.0 1.0 -13.0 0.00633131111864
21 1.0 1.0 -15.0 0.0117395505485
26 1.0 1.0 -17.0 0.00996297497084
29 1.0 1.0 -19.0 0.0248668471996
33 -1.0 1.0 -21.0 0.0276907269701
44 -1.0 1.0 -23.0 0.0109702627002
56 -3.0 1.0 -25.0 0.0142808412953
71 -3.0 1.0 -27.0 0.0141431393008
90 -5.0 1.0 -29.0 0.00870348225713
97 -5.0 1.0 -31.0 0.0115171659893
105 -5.0 1.0 -33.0 0.00340065199765
112 -7.0 1.0 -35.0 0.0135178520282
116 -7.0 1.0 -37.0 0.00979701939109
121 -7.0 1.0 -39.0 0.00334430969368
125 -7.0 3.0 -41.0 0.00991543136151
131 -7.0 5.0 -43.0 0.0165768721862
132 -7.0 7.0 -43.0 0.0091179301961
134 -5.0 9.0 -45.0 0.0210584139157
135 -5.0 11.0 -45.0 0.0169644883382
137 -5.0 13.0 -47.0 0.0251988506686
140 -3.0 15.0 -49.0 0.00344407293744
141 -1.0 15.0 -49.0 0.0108249539164
143 1.0 17.0 -51.0 0.00861006730354
145 3.0 19.0 -53.0 0.00966987200977
146 3.0 19.0 -55.0 0.00727561163274
149 1.0 21.0 -57.0 0.0237999923126
151 -1.0 19.0 -59.0 0.0192716338989
152 -1.0 17.0 -59.0 0.016438396942
154 1.0 15.0 -59.0 0.00320379583729
157 3.0 13.0 -57.0 0.0211164604611
159 5.0 15.0 -59.0 0.00992168850001
160 7.0 15.0 -59.0 0.0169378177681
163 9.0 13.0 -59.0 0.0194809692419
169 11.0 11.0 -61.0 0.00378148539094
