0 1.0 -1.0 1.0 0.00986218326344 1
1 1.0 -3.0 1.0 0.0320487499118 0
2 1.0 -3.0 3.0 0.00225916913111 0
3 3.0 -3.0 3.0 0.0107992373718 1
4 -1.0 1.0 -1.0 0.00534826052411 0
5 -1.0 1.0 1.0 0.00794667784902 1
6 3.0 -3.0 5.0 0.0100092533303 1
7 -1.0 3.0 1.0 0.0157352223486 1
8 5.0 -3.0 7.0 0.0111793022854 1
9 -1.0 5.0 1.0 0.00968859066726 1
10 5.0 -3.0 9.0 0.0083160020987 1
11 -3.0 7.0 1.0 0.00954947072126 1
12 5.0 -3.0 11.0 0.0110218781235 1
13 -3.0 9.0 1.0 0.0185995712859 0
14 -5.0 9.0 1.0 0.00753840554111 1
15 5.0 -3.0 13.0 0.0101704227197 1
16 -5.0 11.0 1.0 0.00447838710357 0
17 -7.0 11.0 -1.0 0.0137122931341 1
18 3.0 -3.0 15.0 0.00521734526633 0
19 5.0 -3.0 15.0 0.0033804122198 0
20 5.0 -1.0 15.0 0.0045231768897 1
21 -9.0 11.0 -1.0 0.00258387955231 0
22 -9.0 11.0 -3.0 0.011364674089 1
23 -9.0 9.0 -3.0 0.0083706575113 0
24 5.0 -1.0 17.0 0.00444066233692 0
25 5.0 1.0 17.0 0.00915362386045 1
26 -11.0 9.0 -5.0 0.010765044651 1
27 5.0 3.0 17.0 0.0101164683238 0
28 3.0 3.0 17.0 0.00674366110666 1
29 -11.0 7.0 -7.0 0.0115980757596 1
30 3.0 5.0 17.0 0.0102083634923 0
31 3.0 5.0 15.0 0.00634341566782 0
32 1.0 5.0 15.0 0.00529234157591 1
33 -11.0 7.0 -9.0 0.0138735794449 1
34 -11.0 5.0 -9.0 0.00472819616345 0
35 1.0 7.0 15.0 0.0138274769241 0
36 -1.0 7.0 13.0 0.0112190667559 1
37 -11.0 5.0 -11.0 0.00372041648371 1
38 -11.0 3.0 -11.0 0.0103034112512 0
39 -3.0 7.0 11.0 0.00785132676973 1
40 -3.0 9.0 11.0 0.00891204573848 0
41 -11.0 3.0 -13.0 0.00932790866139 1
42 -11.0 1.0 -13.0 0.00468550485526 0
43 -9.0 1.0 -13.0 0.00522168206856 0
44 -5.0 7.0 11.0 0.0097552063781 1
45 -9.0 1.0 -15.0 0.0185411761286 1
46 -7.0 7.0 11.0 0.00788696877612 1
47 -9.0 -1.0 -17.0 0.00377261132911 0
48 -7.0 -1.0 -17.0 0.00963723808322 1
49 -9.0 7.0 11.0 0.00535580791313 0
50 -9.0 5.0 11.0 0.00228361508073 1
51 -9.0 5.0 13.0 0.00724715828481 0
52 -7.0 -1.0 -19.0 0.00483712885634 1
53 -5.0 -1.0 -19.0 0.00849676383269 0
54 -11.0 5.0 13.0 0.00735424996439 0
55 -11.0 3.0 13.0 0.0120554127614 0
56 -11.0 3.0 11.0 0.00309094203367 1
57 -5.0 -1.0 -21.0 0.00186886830674 1
58 -3.0 -1.0 -21.0 0.01630214887 0
59 -11.0 1.0 11.0 0.00804818778118 1
60 -11.0 1.0 9.0 0.00483890480577 0
61 -3.0 -1.0 -23.0 0.00495074352082 1
62 -13.0 -1.0 9.0 0.0119339591833 1
63 -1.0 -1.0 -25.0 0.0049374586661 0
64 -1.0 1.0 -25.0 0.04651845822 1
65 -13.0 -3.0 9.0 0.0107517122751 1
66 1.0 1.0 -25.0 0.00600410141666 0
67 1.0 3.0 -25.0 0.00469005770388 1
68 -13.0 -5.0 7.0 0.0022171176414 0
