0 1.0 -1.0 1.0 0.0137635292445 1
1 3.0 -3.0 1.0 0.00193663558492 0
2 3.0 -3.0 3.0 0.00550459768154 1
3 -1.0 1.0 1.0 0.115713289632 1
4 1.0 1.0 1.0 0.0181873779016 0
5 5.0 -3.0 3.0 0.0167190903263 1
6 7.0 -3.0 5.0 0.00801346103638 1
7 9.0 -5.0 5.0 0.00517590415451 0
8 9.0 -3.0 5.0 0.00766191531577 1
9 11.0 -3.0 5.0 0.00371219883926 1
10 13.0 -5.0 5.0 0.00700717303681 1
11 15.0 -5.0 5.0 0.0117876393789 1
12 17.0 -5.0 5.0 0.0061051365383 1
13 19.0 -5.0 5.0 0.00989880609177 1
14 21.0 -3.0 5.0 0.0268097729698 1
15 23.0 -3.0 5.0 0.0157157731456 1
16 25.0 -3.0 5.0 0.0175161791308 1
17 27.0 -3.0 5.0 0.00689348294274 1
18 27.0 -1.0 5.0 0.0109329128954 0
19 29.0 -1.0 5.0 0.00930956220336 1
20 31.0 -1.0 5.0 0.00304472798001 1
21 31.0 1.0 5.0 0.0119916482014 0
22 33.0 1.0 5.0 0.00329638063973 1
23 33.0 3.0 5.0 0.0204988053763 0
24 29.0 3.0 5.0 0.0118145829087 0
25 31.0 3.0 5.0 0.0148312955367 0
26 35.0 3.0 5.0 0.00841119140976 1
27 35.0 5.0 5.0 0.0194414385834 0
28 27.0 3.0 5.0 0.0102254476925 0
29 37.0 3.0 3.0 0.0105702789594 1
30 35.0 7.0 5.0 0.018092247415 0
31 25.0 5.0 5.0 0.0100260452556 0
32 39.0 3.0 1.0 0.00623783902788 0
33 39.0 5.0 1.0 0.0100719351426 1
34 35.0 9.0 5.0 0.00538758146217 0
35 23.0 5.0 7.0 0.0107216144108 0
36 41.0 5.0 -1.0 0.0156617816983 0
37 41.0 7.0 -1.0 0.00722663259403 1
38 35.0 11.0 5.0 0.00677341426547 0
39 21.0 5.0 7.0 0.0156390955917 0
40 41.0 7.0 -3.0 0.00868682752281 1
41 41.0 9.0 -3.0 0.00395416689864 0
42 35.0 13.0 3.0 0.0172611415 0
43 19.0 7.0 7.0 0.00526925353312 0
44 41.0 9.0 -5.0 0.00888653224956 1
45 35.0 15.0 3.0 0.00380722417873 0
46 33.0 15.0 3.0 0.00469525487573 0
47 17.0 9.0 7.0 0.000996921190532 0
48 17.0 7.0 7.0 0.0106603954895 0
49 41.0 9.0 -7.0 0.00876617845281 1
50 33.0 17.0 3.0 0.0252023391767 0
51 31.0 17.0 3.0 0.018330995491 0
52 15.0 11.0 9.0 0.00857540041541 0
53 15.0 9.0 9.0 0.0040462978455 0
54 15.0 9.0 7.0 0.00254487010504 0
55 41.0 9.0 -9.0 0.010272501809 1
56 31.0 19.0 3.0 0.00937501024336 0
57 29.0 19.0 3.0 0.0164938834162 0
58 13.0 13.0 9.0 0.0153673183979 0
59 13.0 11.0 9.0 0.00643467374664 0
60 41.0 11.0 -11.0 0.018347470625 1
61 29.0 21.0 3.0 0.00929005999681 0
62 27.0 21.0 3.0 0.00529497143682 0
63 27.0 21.0 5.0 0.003559397105 0
64 11.0 15.0 11.0 0.00174000548316 0
65 11.0 15.0 9.0 0.00970083824871 0
66 41.0 11.0 -13.0 0.00742871837514 1
67 25.0 21.0 5.0 0.0270211305344 0
68 9.0 17.0 11.0 0.0177441112994 0
69 41.0 13.0 -15.0 0.00164351048378 1
70 39.0 13.0 -15.0 0.00765525797338 0
71 23.0 21.0 5.0 0.0129046237448 0
72 11.0 19.0 9.0 0.0037138436715 0
73 11.0 19.0 11.0 0.00712407507309 0
74 39.0 13.0 -17.0 0.0737478091461 0
75 39.0 11.0 -17.0 0.00800553704927 1
76 21.0 21.0 7.0 0.0130669062527 0
77 13.0 21.0 9.0 0.0159322708655 0
78 11.0 21.0 9.0 0.00412638677592 0
79 39.0 11.0 -19.0 0.00126003893088 0
80 37.0 9.0 -19.0 0.0159247196391 1
81 19.0 21.0 7.0 0.0077090902184 0
82 15.0 21.0 9.0 0.0100070917996 0
83 37.0 7.0 -21.0 0.00752324424939 0
84 35.0 9.0 -21.0 0.00716950471076 0
85 35.0 11.0 -21.0 0.00659147117236 1
86 17.0 21.0 7.0 0.00965942955478 0
87 33.0 11.0 -21.0 0.00403214338146 1
88 33.0 13.0 -21.0 0.0041117146473 0
89 31.0 13.0 -21.0 0.0153960276261 1
90 29.0 13.0 -21.0 0.0291627144828 1
91 29.0 13.0 -23.0 0.00757689849435 0
92 27.0 13.0 -23.0 0.00532030121798 0
93 27.0 15.0 -23.0 0.00434929185818 1
94 25.0 15.0 -23.0 0.00824245499153 1
95 25.0 13.0 -23.0 0.00478094284378 0
96 23.0 15.0 -25.0 0.00598836026792 0
97 23.0 15.0 -23.0 0.019613946698 1
98 21.0 15.0 -23.0 0.0169422210462 1
99 19.0 15.0 -23.0 0.0108164027195 1
100 17.0 15.0 -23.0 0.00437159532838 1
101 17.0 13.0 -23.0 0.00713008433926 0
102 15.0 13.0 -23.0 0.00472676146234 1
103 15.0 11.0 -23.0 0.0103455780335 0
