80 -5.5979175932 -2.31569674597 17.2843500468 0.000742145329912
79 -5.59801427505 -2.31549600579 17.2847063359 0.0111892682269
78 -5.60551672857 -2.33057827786 17.2864189949 0.0120054651238
77 -5.56444087298 -2.30254127865 17.281289916 0.00630508872816
76 -5.61639092138 -2.2952356499 17.2314527298 0.00432213886252
75 -5.60614652863 -2.20744531457 17.2226042551 0.00865800913743
74 -5.55273467263 -2.14378527533 17.3157683448 0.012821082144
73 -5.66068616886 -2.16211420796 17.4676276536 0.0083403648047
72 -5.51925268037 -2.11681738423 17.6452319723 0.0042969820878
71 -5.31505550114 -2.09492064637 17.4934043035 0.00909108313657
70 -5.17114870397 -2.36819027547 17.519867711 0.0120145476294
69 -5.22700399296 -1.99422806199 17.6077957887 0.00566508387259
68 -5.33499002035 -2.29025008294 17.886905495 0.0127726894534
67 -5.57086972772 -2.66289666151 18.0869075634 0.00960624959312
66 -5.5867081367 -3.02775533495 18.4674386515 0.00761191766594
65 -6.04596302144 -3.18492372667 18.5090563399 0.0117964797695
64 -6.62277645682 -3.29916467718 18.3924492655 0.0101945689287
63 -7.04920116405 -3.76411854664 18.3714149187 0.00939584574725
62 -7.67915863672 -3.64452898397 18.2265607005 0.00728860226289
61 -8.16807379453 -3.18857598899 18.1286944692 0.00596512221545
60 -8.16563789221 -2.53459627337 17.9097447797 0.0136983567131
59 -8.3002584958 -3.06247764147 18.3784507278 0.00512534381648
58 -8.30278091432 -2.95386238916 19.0994365649 0.00544746775963
57 -8.50329356496 -3.02725436155 19.8066001935 0.00813571017579
56 -9.21771146137 -2.80209549293 19.8574777015 0.00292968034362
55 -9.83871705989 -2.48979515857 19.5610771272 0.00861640297358
54 -9.88662878916 -2.47879342264 18.7926663243 0.00271346047101
53 -9.64278151273 -2.94195494138 18.2236990892 0.00627250458626
52 -9.54496826734 -3.32836413801 17.550926718 0.00797618736463
51 -9.8029802354 -3.91275696774 17.0836433531 0.0115328610361
50 -9.77630441553 -4.54405166271 16.5809242094 0.00266497279777
49 -10.37548179 -4.69068523422 16.0554955822 0.00276879142955
48 -10.7280166844 -5.20295095878 15.5315755536 0.00494322467348
47 -11.4687171483 -5.54186861835 15.5995735965 0.00359837925439
46 -12.0411230405 -5.10254458634 15.2075443088 0.00927974665324
45 -12.0424459193 -4.72912139978 14.4657560002 0.00626700398154
44 -12.4834948599 -4.80516319884 13.7600541305 0.00645819525964
43 -12.822132598 -4.36947992042 13.1258957423 0.00340808545789
42 -13.2560542655 -3.97662307671 12.5189946367 0.00138240225202
41 -13.9345741743 -3.82109591437 12.0418868659 0.0116054048081
40 -14.6831400699 -4.16330049561 11.8221354751 0.00408503150585
39 -15.3976610578 -4.52856162128 12.1164967793 0.0118201200633
38 -16.2368962201 -4.68132637481 11.9913329001 0.00143727087697
37 -16.9127705192 -5.18850036205 12.1669607332 0.00687229685054
36 -17.7750593819 -5.14093672075 12.2444277775 0.00102403148975
35 -18.5958613309 -5.05635575878 11.9757804756 0.00616336422393
34 -19.3714598306 -4.85193669058 11.6354486405 0.0059411459649
33 -19.6770196443 -4.03316544628 11.6111437813 0.0047074951295
32 -19.2422629663 -3.44271564974 11.1298138022 0.00489370195929
31 -18.6067563676 -3.20789191724 10.568699487 0.0032644150079
30 -19.0144276293 -3.18384608087 9.78717631857 0.00608600028564
29 -19.1089382141 -2.94375094964 8.94082227688 0.00165588038451
28 -18.9154979652 -2.78198662225 8.45209504719 0.0231638090801
27 -18.320724717 -2.412484655 7.8467437134 0.00350394333447
