0 1.0 -1.0 -1.0 0.00867682960175 1
1 3.0 -1.0 -1.0 0.0209661572519 1
2 -1.0 1.0 -1.0 0.00906733883241 0
3 -1.0 1.0 -3.0 0.0188897851696 1
4 5.0 -1.0 -3.0 0.0100291664897 1
5 -3.0 1.0 -3.0 0.0149048552007 1
6 7.0 -1.0 -3.0 0.0052789135232 0
7 7.0 1.0 -3.0 0.00524588818081 1
8 -5.0 1.0 -3.0 0.0016538787537 1
9 -5.0 1.0 -5.0 0.00393189657722 0
10 9.0 1.0 -3.0 0.0203242142921 0
11 9.0 3.0 -5.0 0.013737075219 0
12 7.0 3.0 -3.0 0.00663859643507 0
13 5.0 3.0 -3.0 0.00752865271197 0
14 5.0 3.0 -5.0 0.00730080447696 1
15 -7.0 1.0 -5.0 0.0186033437184 1
16 5.0 3.0 -7.0 0.00844169003925 1
17 -9.0 1.0 -5.0 0.0118999890971 1
18 5.0 3.0 -9.0 0.00736352293506 1
19 5.0 1.0 -9.0 0.00430091785717 0
20 3.0 5.0 -9.0 0.00475848923917 0
21 3.0 3.0 -9.0 0.0483562065892 0
22 -11.0 1.0 -5.0 0.00208386183458 1
23 -11.0 1.0 -7.0 0.0069358325271 0
24 5.0 1.0 -11.0 0.00654922733734 0
25 7.0 1.0 -11.0 0.0155451623256 1
26 7.0 5.0 -11.0 0.0165847442606 0
27 5.0 7.0 -11.0 0.0187712840629 0
28 5.0 7.0 -9.0 0.0079434796754 0
29 3.0 7.0 -9.0 0.0170338995852 0
30 1.0 5.0 -9.0 0.0115768931546 0
31 1.0 3.0 -9.0 0.00176152013977 0
32 1.0 3.0 -11.0 0.00639690337021 0
33 1.0 1.0 -11.0 0.0183519371059 0
34 1.0 1.0 -7.0 0.00809067077653 0
35 -13.0 1.0 -7.0 0.0142737460018 1
36 9.0 3.0 -11.0 0.0345413222674 1
37 9.0 5.0 -11.0 0.00430849607497 0
38 -1.0 1.0 -11.0 0.00523114061977 0
39 1.0 -1.0 -11.0 0.012418895488 0
40 1.0 -1.0 -9.0 0.0153326072989 0
41 1.0 -1.0 -7.0 0.0120956571213 0
42 -15.0 1.0 -7.0 0.00905104538896 1
43 1.0 -3.0 -9.0 0.00556581449142 0
44 1.0 -3.0 -11.0 0.0169189067086 0
45 -1.0 -3.0 -11.0 0.039405887395 0
46 1.0 -3.0 -7.0 0.0169523782635 0
47 -17.0 1.0 -7.0 0.00841528399168 1
48 1.0 -5.0 -7.0 0.00620366260211 0
49 1.0 -5.0 -9.0 0.00987138496545 0
50 -1.0 -5.0 -11.0 0.112273340145 0
51 -3.0 -3.0 -11.0 0.00957912373734 0
52 -3.0 -5.0 -11.0 0.0178722959023 0
53 -19.0 1.0 -9.0 0.00804613606673 1
54 -5.0 -1.0 -9.0 0.00661857103883 0
55 -21.0 1.0 -9.0 0.00336209516608 0
56 -21.0 -1.0 -9.0 0.00239140931366 0
57 -21.0 -1.0 -7.0 0.00458117292829 1
58 -7.0 -3.0 -9.0 0.0110618626289 0
59 -7.0 -1.0 -9.0 0.00434510145046 0
60 -5.0 1.0 -9.0 0.00875896491169 0
61 -23.0 -1.0 -7.0 0.00231451294218 0
62 -23.0 -3.0 -7.0 0.0145070881448 0
63 -21.0 1.0 -5.0 0.00290375421594 1
64 -7.0 -5.0 -9.0 0.00769666459945 0
65 -7.0 3.0 -9.0 0.00750263105575 0
66 -23.0 -5.0 -7.0 0.0119638022093 0
67 -21.0 3.0 -3.0 0.0113628896447 0
68 -21.0 1.0 -3.0 0.00473227035163 0
69 -19.0 -1.0 -3.0 0.0270908680361 1
70 -9.0 -7.0 -9.0 0.00708993646079 0
71 -7.0 -7.0 -9.0 0.00335159008244 0
72 -7.0 5.0 -9.0 0.0100430389303 0
73 -23.0 -7.0 -7.0 0.00480775606134 0
74 -23.0 5.0 -3.0 0.00318052008169 0
75 -21.0 5.0 -3.0 0.00949510245845 0
76 -17.0 -1.0 -3.0 0.00716292791808 1
77 -17.0 -3.0 -3.0 0.00370121369421 0
78 -9.0 -9.0 -9.0 0.00892047697424 0
79 -7.0 7.0 -9.0 0.0151716160284 0
80 -23.0 -9.0 -7.0 0.00393307145531 0
81 -21.0 -9.0 -7.0 0.0214050672995 0
82 -23.0 7.0 -3.0 0.022311361635 0
83 -15.0 -3.0 -3.0 0.0156181156056 1
84 -11.0 -11.0 -9.0 0.00734488332795 0
85 -9.0 -11.0 -9.0 0.00464308162634 0
86 -9.0 9.0 -9.0 0.00729372584881 0
87 -19.0 -9.0 -7.0 0.00502738893235 0
88 -19.0 -11.0 -7.0 0.0094640100306 0
89 -23.0 9.0 -1.0 0.00797220756461 0
90 -13.0 -5.0 -3.0 0.00928729586916 1
91 -13.0 -13.0 -9.0 0.0096023240044 0
92 -11.0 -13.0 -9.0 0.00361610741319 0
93 -9.0 11.0 -9.0 0.0111202133952 0
94 -17.0 -11.0 -7.0 0.00366775996524 0
95 -17.0 -13.0 -7.0 0.00780532713748 0
96 -23.0 11.0 -1.0 0.00468683062537 0
97 -11.0 -5.0 -3.0 0.0052764078665 0
98 -11.0 -7.0 -3.0 0.0079850098952 1
99 -15.0 -13.0 -7.0 0.0201240620428 0
100 -11.0 13.0 -9.0 0.00331839570327 0
101 -11.0 13.0 -7.0 0.00758113912544 0
102 -23.0 13.0 -3.0 0.0080056625659 0
103 -11.0 -9.0 -3.0 0.00706256681814 0
104 -11.0 -9.0 -1.0 0.00278774286073 1
105 -11.0 15.0 -7.0 0.00331204190139 0
