0 1.0 1.0 1.0 0.00798562820689 1
1 1.0 3.0 1.0 0.00680914911642 0
2 1.0 3.0 -1.0 0.00521602274454 1
3 1.0 -1.0 1.0 0.00576987688556 1
4 1.0 5.0 -1.0 0.00307215362327 0
5 3.0 5.0 -1.0 0.010816619014 0
6 3.0 5.0 -3.0 0.00896632210363 1
7 1.0 -3.0 1.0 0.00367686349737 1
8 3.0 -3.0 1.0 0.00818230204356 0
9 3.0 5.0 -5.0 0.00304335910201 1
10 5.0 5.0 -5.0 0.00607614135608 0
11 3.0 -5.0 3.0 0.00929707979311 1
12 5.0 5.0 -7.0 0.0131152354392 1
13 3.0 -7.0 3.0 0.0166888758263 1
14 5.0 5.0 -9.0 0.0152429392317 1
15 5.0 -9.0 3.0 0.0081288909369 1
16 7.0 5.0 -11.0 0.011024789936 1
17 7.0 -9.0 3.0 0.0102722355028 1
18 7.0 -9.0 5.0 0.00185177349247 0
19 7.0 5.0 -13.0 0.0143725843454 1
20 7.0 7.0 -13.0 0.00351355033709 0
21 9.0 -9.0 5.0 0.00637701769022 1
22 7.0 7.0 -15.0 0.00304723054862 0
23 9.0 7.0 -15.0 0.00630656738176 1
24 11.0 -7.0 5.0 0.00948113294721 0
25 11.0 -7.0 3.0 0.0100811422019 1
26 9.0 7.0 -17.0 0.00265484400856 1
27 9.0 9.0 -17.0 0.00638804051073 0
28 13.0 -7.0 3.0 0.00553926790974 1
29 13.0 -5.0 3.0 0.00674156178035 0
30 13.0 -5.0 1.0 0.00532771339813 0
31 9.0 9.0 -19.0 0.0102348964535 1
32 15.0 -5.0 1.0 0.00557241944305 1
33 9.0 11.0 -21.0 0.01885521033 1
34 17.0 -5.0 1.0 0.00233062223582 0
35 17.0 -3.0 1.0 0.0106668292986 0
36 17.0 -3.0 -1.0 0.00278991488892 1
37 9.0 13.0 -23.0 0.0163319609946 1
38 17.0 -1.0 -1.0 0.0093083125707 0
39 17.0 -1.0 -3.0 0.011435746277 1
40 9.0 15.0 -25.0 0.00390874022467 0
41 7.0 15.0 -25.0 0.0119265923056 1
42 17.0 1.0 -5.0 0.00706019264596 1
43 5.0 17.0 -25.0 0.0187275748422 1
44 17.0 1.0 -7.0 0.0142084260192 1
45 3.0 17.0 -25.0 0.00125224719175 0
46 3.0 19.0 -25.0 0.0102519393823 1
47 15.0 1.0 -9.0 0.0131324394429 1
48 1.0 21.0 -25.0 0.00864782752778 0
49 1.0 21.0 -23.0 0.00967735295529 1
50 15.0 1.0 -11.0 0.00579237207998 0
51 15.0 -1.0 -11.0 0.00471492181362 1
52 -1.0 21.0 -21.0 0.0107039211157 1
53 17.0 -1.0 -13.0 0.0108953708276 0
54 15.0 -1.0 -13.0 0.00611377488134 0
55 15.0 -3.0 -13.0 0.0227577179238 1
56 -3.0 21.0 -21.0 0.0065618640011 1
57 19.0 -1.0 -13.0 0.00652893704016 0
58 15.0 -5.0 -13.0 0.0204127454842 1
59 -5.0 21.0 -21.0 0.010472294318 1
60 21.0 -3.0 -13.0 0.0176926904716 0
61 21.0 -1.0 -13.0 0.00426626198844 0
62 15.0 -7.0 -13.0 0.0198251267618 1
63 17.0 -7.0 -13.0 0.00583592210757 0
64 17.0 -7.0 -11.0 0.00382561895815 0
65 15.0 -7.0 -15.0 0.00489042747342 0
66 -7.0 21.0 -21.0 0.00782439233447 0
67 -7.0 19.0 -21.0 0.00602340908695 1
68 23.0 -5.0 -13.0 0.00975094602566 0
69 23.0 -3.0 -13.0 0.00363105744067 0
70 17.0 -9.0 -11.0 0.00605467289624 0
71 15.0 -9.0 -15.0 0.0230991808947 1
72 13.0 -9.0 -15.0 0.0162775748782 0
73 13.0 -9.0 -13.0 0.103222336202 0
74 19.0 -9.0 -13.0 0.00986896540774 0
75 -9.0 19.0 -21.0 0.00327653934801 0
76 -9.0 17.0 -21.0 0.0163679047818 1
77 21.0 -7.0 -13.0 0.0138043453194 0
78 15.0 -11.0 -13.0 0.00289041280955 0
79 15.0 -11.0 -15.0 0.0278356025195 1
80 17.0 -11.0 -17.0 0.00628231921189 0
81 17.0 -11.0 -15.0 0.0290318179581 0
82 19.0 -11.0 -15.0 0.0441020269064 0
83 -9.0 15.0 -21.0 0.0157710157343 1
