0 1.0 1.0 1.0 0.0245691027984 0
1 3.0 3.0 3.0 0.00963065690403 0
2 1.0 3.0 3.0 0.00404098854535 0
3 1.0 -1.0 1.0 0.0017427272451 0
4 3.0 1.0 1.0 0.00324209925063 0
5 3.0 -1.0 3.0 0.00616746906164 0
6 3.0 1.0 3.0 0.00688034780128 0
7 1.0 5.0 5.0 0.0203655065874 0
8 5.0 1.0 3.0 0.00886575260534 0
9 5.0 3.0 3.0 0.0076607730482 0
10 5.0 3.0 5.0 0.0109728239291 0
11 5.0 5.0 5.0 0.00903304134782 0
12 5.0 5.0 3.0 0.00375059079316 0
13 1.0 5.0 7.0 0.0109861536804 0
14 1.0 7.0 7.0 0.00155623137029 0
15 7.0 3.0 5.0 0.00876902960593 0
16 1.0 7.0 9.0 0.00915860190047 0
17 9.0 3.0 5.0 0.00904342409195 0
18 1.0 7.0 11.0 0.00512888598895 0
19 11.0 3.0 5.0 0.00477063501003 0
20 11.0 1.0 5.0 0.00954539517655 0
21 1.0 7.0 13.0 0.0263462530379 0
22 13.0 1.0 5.0 0.00707546828778 1
23 13.0 1.0 7.0 0.00541386096791 0
24 1.0 7.0 15.0 0.0136832295402 0
25 15.0 1.0 7.0 0.0187008786863 1
26 1.0 7.0 17.0 0.00797819344087 0
27 17.0 3.0 7.0 0.0213283442832 1
28 1.0 7.0 19.0 0.0136722596585 0
29 1.0 9.0 19.0 0.00322586550765 0
30 19.0 5.0 7.0 0.0065516494044 0
31 17.0 5.0 7.0 0.00397909114433 1
32 1.0 9.0 21.0 0.00499283946714 0
33 3.0 11.0 19.0 0.00855399710166 1
34 3.0 11.0 21.0 0.0156823397705 1
35 17.0 7.0 7.0 0.0114075806588 0
36 15.0 7.0 7.0 0.0157662872843 1
37 1.0 9.0 23.0 0.0457264252111 0
38 1.0 11.0 23.0 0.00407674748272 1
39 3.0 11.0 23.0 0.0130045070631 0
40 3.0 9.0 23.0 0.00424076308636 0
41 5.0 11.0 17.0 0.024662315337 1
42 3.0 13.0 17.0 0.00487018106943 0
43 3.0 13.0 19.0 0.00434624048429 0
44 13.0 7.0 7.0 0.00468976634256 1
45 13.0 7.0 9.0 0.00635455727195 0
46 1.0 11.0 25.0 0.012359777672 1
47 3.0 9.0 25.0 0.0181144049218 0
48 3.0 11.0 25.0 0.00664775365086 0
49 1.0 13.0 25.0 0.00534720644397 0
50 3.0 13.0 25.0 0.0117907665825 0
51 7.0 11.0 15.0 0.0139486311337 1
52 11.0 7.0 9.0 0.00583891165163 1
53 11.0 5.0 9.0 0.00801292018738 0
54 1.0 11.0 27.0 0.0144156725646 1
55 -1.0 11.0 27.0 0.00326222964326 0
56 3.0 11.0 27.0 0.00877074949921 0
57 1.0 13.0 27.0 0.00645959396033 0
58 3.0 13.0 27.0 0.0189546435569 0
59 5.0 13.0 27.0 0.0247974435905 0
60 5.0 15.0 27.0 0.00491316606414 0
61 9.0 9.0 13.0 0.00301467785626 1
62 9.0 11.0 13.0 0.0133258472099 0
63 9.0 5.0 11.0 0.00507363416395 0
64 9.0 7.0 11.0 0.0107759229768 0
65 9.0 9.0 11.0 0.00640555623675 1
66 -1.0 13.0 29.0 0.00386744817769 0
67 -1.0 11.0 29.0 0.00794132506917 1
68 1.0 11.0 29.0 0.00424224426358 0
69 3.0 11.0 29.0 0.00182171812111 0
70 1.0 13.0 29.0 0.0124798064521 0
71 7.0 15.0 27.0 0.196751585894 0
72 -1.0 11.0 31.0 0.00483090858009 1
73 -3.0 9.0 31.0 0.013347924603 0
74 -3.0 9.0 33.0 0.00767762650291 1
75 -3.0 7.0 33.0 0.0692991265541 0
76 -3.0 7.0 31.0 0.012556209641 0
77 -5.0 9.0 35.0 0.0123378279512 0
78 -5.0 7.0 35.0 0.0226638797493 1
79 -3.0 5.0 33.0 0.0771672893161 0
80 -5.0 7.0 37.0 0.00671652626949 1
81 -3.0 7.0 39.0 0.0122835265448 1
82 -3.0 7.0 41.0 0.0127299369713 1
83 -3.0 5.0 43.0 0.00571109996036 0
84 -3.0 7.0 43.0 0.0102565151039 1
85 -3.0 7.0 45.0 0.00699611300185 1
86 -3.0 7.0 47.0 0.00759887848804 1
87 -3.0 9.0 47.0 0.00692777751337 0
88 -3.0 9.0 49.0 0.00576216876687 1
89 -5.0 9.0 51.0 0.00874519083981 0
90 -5.0 11.0 51.0 0.00473935052385 1
91 -5.0 11.0 53.0 0.0101808485641 1
92 -5.0 11.0 55.0 0.00660025399417 1
93 -7.0 11.0 57.0 0.0338647307689 1
94 -7.0 11.0 59.0 0.0119582794384 1
95 -7.0 9.0 59.0 0.0101214773956 0
96 -5.0 9.0 61.0 0.0237188087466 1
97 -3.0 9.0 61.0 0.0136335079663 1
98 -1.0 9.0 61.0 0.021320581855 1
99 1.0 9.0 61.0 0.013200700103 1
100 3.0 11.0 61.0 0.00959038420704 1
101 5.0 11.0 61.0 0.010623260922 0
102 5.0 13.0 59.0 0.00747398126083 1
103 5.0 15.0 59.0 0.0063600344667 1
104 5.0 15.0 57.0 0.00328385560939 0
105 7.0 17.0 57.0 0.00389842233519 0
106 5.0 17.0 57.0 0.0066480244278 1
107 5.0 19.0 57.0 0.0146484496474 1
108 3.0 21.0 57.0 0.0100740568196 1
109 3.0 21.0 55.0 0.00547325783045 0
110 1.0 23.0 55.0 0.00257214355206 0
111 1.0 23.0 57.0 0.00695311785744 1
112 -1.0 23.0 57.0 0.00762044208494 1
