21 1.0 -3.0 9.0 0.00775254192004
16 1.0 -3.0 7.0 0.0184996209935
12 3.0 -3.0 5.0 0.113132707904
7 1.0 -1.0 3.0 0.0120250136417
3 1.0 -1.0 1.0 0.00835284667415
0 -1.0 1.0 -1.0 0.0202865282774
1 -3.0 1.0 -1.0 0.00718544545225
5 -5.0 3.0 -1.0 0.00251139189349
9 -7.0 5.0 -1.0 0.00197897210989
13 -9.0 7.0 -1.0 0.00669107413269
18 -11.0 9.0 -1.0 0.0120264239036
22 -13.0 9.0 -1.0 0.0120518431333
24 -15.0 11.0 -1.0 0.01061286711
25 -17.0 11.0 -1.0 0.0278964724148
27 -19.0 11.0 1.0 0.037436896984
28 -21.0 11.0 1.0 0.0152220153843
30 -23.0 9.0 -1.0 0.00957635440643
31 -25.0 9.0 -1.0 0.0156525547123
33 -27.0 7.0 -1.0 0.00279932476903
36 -29.0 5.0 -3.0 0.00452875930438
38 -31.0 3.0 -5.0 0.00382053159778
40 -33.0 1.0 -5.0 0.00295838517338
42 -35.0 -1.0 -7.0 0.00739411978408
43 -37.0 -3.0 -7.0 0.0090527457276
44 -39.0 -5.0 -9.0 0.0164972969896
45 -39.0 -7.0 -9.0 0.0146830104141
46 -39.0 -9.0 -7.0 0.00675012694105
47 -39.0 -9.0 -5.0 0.00826678736705
48 -39.0 -9.0 -3.0 0.00808050273212
50 -39.0 -11.0 -1.0 0.0123969224962
52 -39.0 -13.0 1.0 0.0185948821992
53 -37.0 -15.0 3.0 0.00652084127345
54 -37.0 -15.0 5.0 0.00906032329395
57 -35.0 -17.0 7.0 0.00743290866307
58 -35.0 -17.0 9.0 0.0174738677256
59 -35.0 -17.0 11.0 0.0118391230761
60 -33.0 -17.0 13.0 0.0116780209434
62 -31.0 -15.0 15.0 0.01131466931
64 -29.0 -13.0 17.0 0.00410562314295
66 -29.0 -11.0 19.0 0.00893911364441
67 -27.0 -9.0 19.0 0.027449897856
68 -27.0 -7.0 19.0 0.00434007931457
70 -27.0 -5.0 21.0 0.0165344561195
71 -27.0 -3.0 21.0 0.0281556621122
72 -27.0 -1.0 23.0 0.0125134903294
73 -27.0 1.0 23.0 0.0237699972255
74 -29.0 3.0 23.0 0.0100355117984
75 -29.0 5.0 23.0 0.00876558257325
77 -31.0 7.0 21.0 0.0147581953609
78 -33.0 9.0 21.0 0.00606438677559
80 -35.0 7.0 21.0 0.012130655931
82 -37.0 5.0 21.0 0.00837555353234
83 -39.0 3.0 19.0 0.0161844629496
85 -39.0 1.0 21.0 0.00457538034154
87 -39.0 -1.0 23.0 0.00965973585968
89 -39.0 -3.0 25.0 0.0799748006972
90 -39.0 -3.0 27.0 0.00176083999044
92 -39.0 -5.0 29.0 0.00686268312925
93 -39.0 -5.0 31.0 0.00186725374438
95 -37.0 -7.0 33.0 0.00770758789991
97 -35.0 -9.0 35.0 0.0228117005677
98 -35.0 -9.0 37.0 0.00404535913991
100 -33.0 -11.0 39.0 0.0180238140896
101 -31.0 -11.0 41.0 0.0111732059059
102 -31.0 -11.0 43.0 0.0032888510911
103 -31.0 -11.0 45.0 0.0100633158809
105 -29.0 -11.0 47.0 0.00896755879899
106 -29.0 -11.0 49.0 0.0248724557408
109 -27.0 -11.0 51.0 0.00269259305038
110 -27.0 -11.0 53.0 0.018427746713
111 -25.0 -13.0 55.0 0.026684311554
112 -25.0 -13.0 57.0 0.0187169735421
114 -23.0 -15.0 59.0 0.0133507633441
115 -23.0 -15.0 61.0 0.00578538440425
116 -21.0 -15.0 63.0 0.00797782153167
117 -19.0 -15.0 65.0 0.00694418675822
118 -17.0 -15.0 65.0 0.00767063057841
120 -15.0 -13.0 67.0 0.01109039089
121 -15.0 -11.0 67.0 0.010122657336
124 -17.0 -9.0 65.0 0.0041072235417
126 -17.0 -9.0 63.0 0.0209236595228
127 -17.0 -9.0 61.0 0.00513097373281
130 -15.0 -11.0 59.0 0.00392496438211
132 -13.0 -13.0 59.0 0.0104081827515
133 -11.0 -13.0 57.0 0.0106914636752
135 -9.0 -13.0 55.0 0.00296873460374
138 -7.0 -11.0 53.0 0.0059661208201
140 -5.0 -13.0 51.0 0.00246801741528
143 -3.0 -15.0 49.0 0.00904925705078
144 -1.0 -15.0 49.0 0.00937176095967
147 1.0 -15.0 49.0 0.00265766680728
149 3.0 -17.0 51.0 0.0106648281265
150 3.0 -17.0 53.0 0.00788754054443
154 3.0 -19.0 55.0 0.00269436914898
157 3.0 -21.0 55.0 0.00836055138653
158 5.0 -23.0 55.0 0.0158501242592
163 7.0 -23.0 53.0 0.0921992976714
166 9.0 -23.0 51.0 0.0299641708192
174 9.0 -23.0 49.0 0.0246271824728
175 9.0 -25.0 47.0 0.00382642141719
