103 -33.0 -11.0 7.0 0.0220332653585
96 -31.0 -11.0 9.0 0.0494609035284
87 -31.0 -11.0 11.0 0.00678420515374
83 -29.0 -11.0 13.0 0.0244710266042
80 -29.0 -11.0 15.0 0.0149899557185
76 -27.0 -9.0 17.0 0.0154523466962
74 -25.0 -9.0 17.0 0.00783527218867
71 -23.0 -11.0 15.0 0.0124390720494
67 -21.0 -13.0 13.0 0.0119615937193
65 -21.0 -13.0 11.0 0.0146727112245
63 -23.0 -13.0 9.0 0.0171808385505
56 -23.0 -11.0 7.0 0.0151226079467
53 -23.0 -9.0 7.0 0.00990927250662
50 -21.0 -7.0 7.0 0.0077177140474
46 -19.0 -5.0 7.0 0.0166371852422
43 -17.0 -5.0 9.0 0.00993289494091
38 -15.0 -3.0 11.0 0.00604071374203
34 -13.0 -1.0 11.0 0.0126800849166
31 -11.0 1.0 11.0 0.00885573256091
28 -9.0 1.0 11.0 0.00724159199007
24 -7.0 3.0 13.0 0.0120588294943
19 -5.0 5.0 11.0 0.010214645843
17 -3.0 3.0 11.0 0.0136921234743
13 -1.0 1.0 9.0 0.00981283029502
11 -1.0 1.0 7.0 0.00531881006294
9 -1.0 1.0 5.0 0.00369041821814
6 1.0 -1.0 3.0 0.00822898639828
3 1.0 -1.0 1.0 0.00774729110701
0 -1.0 1.0 -1.0 0.0114832321609
1 -3.0 1.0 -1.0 0.0053260244017
4 -5.0 1.0 -3.0 0.00535769696578
7 -7.0 3.0 -5.0 0.00692959717717
10 -9.0 3.0 -7.0 0.00699477416293
12 -11.0 3.0 -7.0 0.00605748613354
15 -13.0 3.0 -7.0 0.00382271404668
18 -15.0 1.0 -9.0 0.0367524758777
22 -17.0 -1.0 -11.0 0.0118105235747
26 -19.0 -3.0 -13.0 0.0054980793898
29 -19.0 -3.0 -15.0 0.00548515089957
32 -21.0 -3.0 -17.0 0.00880088950484
36 -23.0 -5.0 -19.0 0.00418118604799
40 -23.0 -5.0 -21.0 0.00532106817686
44 -25.0 -5.0 -23.0 0.00783548976797
47 -27.0 -5.0 -25.0 0.00381678910672
51 -29.0 -7.0 -27.0 0.0086405670713
55 -31.0 -9.0 -29.0 0.0181718166793
59 -31.0 -9.0 -31.0 0.00198374442994
64 -33.0 -9.0 -33.0 0.0070020350228
66 -33.0 -11.0 -35.0 0.00968649616934
69 -31.0 -11.0 -37.0 0.0051007839309
73 -31.0 -11.0 -39.0 0.0117155655688
75 -31.0 -11.0 -41.0 0.00487897803688
77 -29.0 -11.0 -43.0 0.0162293901754
81 -29.0 -11.0 -45.0 0.0101139116817
86 -29.0 -9.0 -47.0 0.00888632036966
94 -27.0 -7.0 -49.0 0.0126538796488
99 -25.0 -5.0 -49.0 0.00723111580848
104 -23.0 -3.0 -51.0 0.0245881980574
105 -23.0 -1.0 -51.0 0.00803657270554
107 -23.0 1.0 -53.0 0.0326202385437
109 -23.0 3.0 -55.0 0.0371471395046
112 -23.0 5.0 -57.0 0.011699415705
115 -23.0 5.0 -59.0 0.00648374426822
121 -23.0 3.0 -61.0 0.0281593721534
128 -23.0 3.0 -63.0 0.00577575490538
133 -23.0 3.0 -65.0 0.00657447235722
141 -23.0 1.0 -67.0 0.0126458630662
145 -23.0 -1.0 -67.0 0.00393859352681
157 -23.0 -3.0 -69.0 0.0206224303355
167 -23.0 -5.0 -71.0 0.013283882864
177 -23.0 -7.0 -73.0 0.015065309327
181 -25.0 -9.0 -75.0 0.0094106296519
183 -27.0 -11.0 -75.0 0.0215241934099
184 -25.0 -13.0 -77.0 0.0109821324463
186 -23.0 -13.0 -79.0 0.0169660771012
189 -25.0 -15.0 -81.0 0.0034431299952
190 -25.0 -17.0 -81.0 0.0233567251065
191 -25.0 -19.0 -79.0 0.0117246360429
194 -23.0 -21.0 -77.0 0.016255647447
197 -25.0 -23.0 -79.0 0.0181190763511
198 -25.0 -23.0 -81.0 0.0330927206346
199 -25.0 -23.0 -83.0 0.0793497616917
202 -25.0 -21.0 -85.0 0.0932928577743
