0 -1.0 -1.0 -1.0 0.00713070798262 1
1 -1.0 -1.0 -3.0 0.0127122087131 0
2 -3.0 -3.0 -3.0 0.00769365557853 1
3 1.0 1.0 1.0 0.0142034778789 1
4 -3.0 -5.0 -3.0 0.00693391710241 1
5 1.0 3.0 1.0 0.00721618340603 1
6 -3.0 -7.0 -3.0 0.0408368390563 1
7 1.0 5.0 1.0 0.0080257969377 1
8 1.0 5.0 3.0 0.0038050620814 0
9 -3.0 -9.0 -3.0 0.00934150093418 1
10 1.0 7.0 3.0 0.010426622256 0
11 3.0 7.0 3.0 0.00501822778831 1
12 3.0 7.0 5.0 0.00274805563255 0
13 -3.0 -11.0 -3.0 0.00994595376618 0
14 -1.0 -11.0 -3.0 0.00635403938313 1
15 5.0 7.0 5.0 0.00902864061737 1
16 -1.0 -13.0 -1.0 0.00402581991482 0
17 1.0 -13.0 -1.0 0.0100234893215 1
18 7.0 7.0 5.0 0.0176439297391 1
19 1.0 -15.0 -1.0 0.00527443892267 0
20 3.0 -15.0 -1.0 0.00670556722461 1
21 9.0 7.0 5.0 0.00784775202873 1
22 9.0 7.0 7.0 0.00477722880776 0
23 5.0 -15.0 -1.0 0.0083815920912 1
24 5.0 -15.0 -3.0 0.00430335216516 0
25 11.0 5.0 7.0 0.0219447627673 1
26 11.0 5.0 9.0 0.009970845 0
27 7.0 -13.0 -3.0 0.00892748436446 1
28 7.0 -13.0 -5.0 0.00307050505459 0
29 13.0 5.0 9.0 0.00623899717835 1
30 11.0 3.0 7.0 0.0082043680494 0
31 13.0 5.0 7.0 0.00322123147197 0
32 13.0 5.0 5.0 0.0176158815432 0
33 13.0 5.0 11.0 0.00896635487695 0
34 9.0 -15.0 -5.0 0.00705455645886 1
35 15.0 5.0 7.0 0.0254949201944 0
36 15.0 3.0 7.0 0.00994091093952 0
37 15.0 5.0 9.0 0.00846174610278 1
38 15.0 5.0 5.0 0.0193210206382 0
39 13.0 5.0 13.0 0.0036319197308 0
40 15.0 5.0 13.0 0.0114984533028 0
