4 1.0 1.0 -1.0 0.0218508183279
0 -1.0 -1.0 1.0 0.0127086694855
1 -1.0 -3.0 1.0 0.00366971541485
5 -1.0 -5.0 3.0 0.00615129618677
7 -1.0 -7.0 5.0 0.0228680300857
8 -1.0 -9.0 7.0 0.00312581337543
10 -3.0 -11.0 9.0 0.0135402029829
11 -3.0 -13.0 9.0 0.00396503183914
13 -3.0 -15.0 11.0 0.0099086404607
14 -1.0 -17.0 13.0 0.0136814423195
15 -1.0 -19.0 13.0 0.00600119857708
18 1.0 -21.0 15.0 0.00530389111648
20 3.0 -23.0 17.0 0.00880072798364
22 3.0 -25.0 19.0 0.0128752555823
24 5.0 -27.0 21.0 0.109081325552
25 5.0 -27.0 23.0 0.00401594887583
27 5.0 -29.0 25.0 0.0103466639034
28 5.0 -31.0 27.0 0.00978175265217
29 5.0 -31.0 29.0 0.00706410773396
32 7.0 -33.0 31.0 0.0130893003445
33 7.0 -35.0 33.0 0.0107054859823
34 7.0 -35.0 35.0 0.00922923465848
35 7.0 -37.0 37.0 0.00603239232579
36 7.0 -37.0 39.0 0.00356752172859
38 9.0 -37.0 41.0 0.00749462156692
39 9.0 -37.0 43.0 0.0183495358148
40 9.0 -37.0 45.0 0.00504175146444
41 9.0 -37.0 47.0 0.00754798257911
43 11.0 -39.0 49.0 0.0125580313631
44 13.0 -39.0 51.0 0.0142494107147
45 13.0 -41.0 53.0 0.0074590585228
47 15.0 -43.0 55.0 0.00996302615319
48 17.0 -43.0 55.0 0.00580910315027
49 19.0 -43.0 57.0 0.0210834174866
50 21.0 -43.0 57.0 0.00705160584059
51 23.0 -41.0 59.0 0.00646952017951
52 23.0 -41.0 61.0 0.0125412453574
54 25.0 -41.0 63.0 0.00491101084353
57 27.0 -43.0 65.0 0.00909785127238
59 29.0 -43.0 67.0 0.00755336980372
62 31.0 -41.0 69.0 0.00457341852647
64 33.0 -39.0 71.0 0.00325868331263
65 33.0 -39.0 73.0 0.0073760828056
67 33.0 -37.0 75.0 0.00564123125921
70 31.0 -35.0 77.0 0.0199515828446
73 29.0 -33.0 79.0 0.00669956467959
76 27.0 -31.0 81.0 0.0140321526332
78 25.0 -29.0 83.0 0.0101259697885
79 23.0 -29.0 83.0 0.0124646505297
80 21.0 -29.0 85.0 0.00435529297253
82 19.0 -31.0 87.0 0.0127835847793
85 17.0 -33.0 89.0 0.00656382745156
87 15.0 -33.0 91.0 0.00886755705121
89 13.0 -35.0 93.0 0.0182660690397
92 11.0 -37.0 95.0 0.0139489502766
93 9.0 -39.0 95.0 0.00439039993259
95 7.0 -41.0 95.0 0.00695045176164
97 5.0 -43.0 97.0 0.0282267726975
100 3.0 -45.0 95.0 0.00315425926563
101 3.0 -47.0 95.0 0.0032281331636
103 1.0 -49.0 95.0 0.00972130374693
104 1.0 -51.0 93.0 0.0490468025096
105 1.0 -53.0 93.0 0.00526255854985
108 3.0 -55.0 91.0 0.0103197131584
109 3.0 -57.0 91.0 0.00838221226709
110 3.0 -59.0 91.0 0.0104847264552
111 3.0 -61.0 91.0 0.00309123198794
113 5.0 -63.0 91.0 0.0228129299525
115 7.0 -65.0 89.0 0.00973433557671
116 9.0 -67.0 89.0 0.00933692543181
118 11.0 -69.0 89.0 0.00520808251022
119 13.0 -71.0 89.0 0.0100859927622
120 15.0 -71.0 89.0 0.00994686198027
122 17.0 -73.0 87.0 0.0222733562622
123 19.0 -73.0 87.0 0.0133151385475
124 21.0 -73.0 85.0 0.00948005796981
126 23.0 -71.0 83.0 0.014056220038
127 23.0 -69.0 81.0 0.0068025718205
129 25.0 -67.0 79.0 0.00328803427542
131 25.0 -65.0 77.0 0.00318732218922
134 23.0 -63.0 75.0 0.00309157947609
136 23.0 -61.0 73.0 0.00316146294333
138 21.0 -59.0 71.0 0.00891881080703
139 21.0 -59.0 69.0 0.00875616446332
140 21.0 -59.0 67.0 0.00644854472409
142 21.0 -61.0 65.0 0.00762930506393
144 21.0 -63.0 63.0 0.0101672787008
146 21.0 -65.0 61.0 0.00327052668307
149 23.0 -65.0 59.0 0.00609019534268
156 25.0 -67.0 57.0 0.0210997500758
164 23.0 -69.0 55.0 0.0209456678534
170 21.0 -71.0 55.0 0.0047821533094
176 19.0 -71.0 55.0 0.0144253214579
177 17.0 -71.0 57.0 0.052475436961
178 17.0 -71.0 59.0 0.0109901331822
180 15.0 -69.0 61.0 0.0110218988199
181 15.0 -71.0 63.0 0.0166953683926
183 15.0 -71.0 65.0 0.00656395506592
185 17.0 -73.0 67.0 0.0170669713858
186 17.0 -73.0 69.0 0.00509237234265
190 15.0 -75.0 71.0 0.00463492367634
195 15.0 -77.0 73.0 0.0216618519345
198 15.0 -79.0 75.0 0.0481561984611
201 17.0 -81.0 75.0 0.10614267671
