99 -9.10955524074 -10.4057507079 -12.7634082222 0.0046446649094
98 -9.10550079303 -10.4064704182 -12.7640850317 0.00773318932007
97 -9.09191796583 -10.3947671572 -12.7635356357 0.00805479119054
96 -9.09706549581 -10.3570076444 -12.757407101 0.0109114280333
95 -9.04108094373 -10.3918360016 -12.796160267 0.00866842017102
94 -9.03458516424 -10.5014190834 -12.8092111434 0.011697268826
93 -9.06928015524 -10.3693187748 -12.7161129556 0.00913942048555
92 -8.98949854681 -10.2825904707 -12.892870458 0.000129867355325
91 -8.99428043053 -10.2636350312 -12.9116999149 0.00778079003921
90 -9.10755096467 -9.84183730947 -13.2066121277 0.00585354197153
89 -9.38836828139 -9.90351577517 -13.6768453415 0.00751323313615
88 -9.49492185147 -9.50373477982 -13.2717748307 0.00786001353692
87 -9.52646957056 -9.28446357301 -13.8361933189 0.00749344121508
86 -9.34865472157 -8.73859426199 -14.0924689266 0.00745276853484
85 -9.49379398415 -8.20873121251 -13.7450344147 0.00826407596784
84 -9.16735717627 -7.64777361376 -13.9156658643 0.00943321855747
83 -8.51337480853 -7.42003874978 -13.9419117163 0.00951518681346
82 -7.86579861303 -7.67292004702 -13.7837735333 0.00552188798056
81 -7.41683977321 -8.15324008281 -13.4811956395 0.00908012261626
80 -7.17417356951 -8.51076360245 -12.8795838556 0.0148470366575
79 -7.03082633134 -8.74871836226 -12.1670731898 0.00541075740731
78 -7.647378782 -8.85994170212 -11.7163945745 0.00406014516598
77 -8.21155630918 -8.55354857405 -11.2780792667 0.0110201465801
76 -8.14619993069 -9.23840904093 -11.6693214749 0.0061510648483
75 -7.77886167596 -9.93573976356 -11.525858909 0.00588373658952
74 -7.88634352484 -10.6147593203 -11.1014760383 0.00580972004466
73 -8.26334368248 -11.3343885612 -11.1431210185 0.00905046825763
72 -8.47845585827 -11.8767474904 -11.7235609483 0.0130770571501
71 -9.06570564 -12.3250462365 -12.1106540868 0.0256961773453
70 -9.74884452024 -12.3913555024 -12.6181703635 0.00778096706044
69 -10.5659210375 -12.1384566051 -12.6887024618 0.00185890606704
68 -11.1653788292 -11.8154258976 -13.2138690404 0.00575054682856
67 -11.1615118218 -10.9750703906 -13.4103334777 0.00549210401337
66 -10.9948540806 -10.1252187229 -13.3932416979 0.0133335446078
65 -11.0003175552 -9.42108464451 -13.911123944 0.00756803550462
64 -11.074137071 -8.54814964581 -13.9616256332 0.00784193990829
63 -10.7490308435 -7.73545042369 -14.0646110214 0.0106937046833
62 -10.3058266216 -7.11529869066 -14.0398319744 0.00858950383574
61 -9.97456221265 -6.38245761095 -13.6521538489 0.00249548474651
60 -9.1816223645 -6.02387063313 -13.4491410539 0.00407203352326
59 -8.91220996722 -6.18100327709 -12.6088947412 0.00602858978625
58 -8.79308587916 -5.93709296689 -11.7522986066 0.00966198009393
57 -8.93709007435 -5.41226926336 -11.0333240875 0.0107068117302
56 -9.38374001202 -5.19049610857 -10.2775838714 0.00333509083847
55 -9.98091848625 -4.97018868365 -9.63242459984 0.00314879549911
54 -10.5363403031 -4.57309591455 -9.035020531 0.00535315928587
53 -9.74532745263 -4.41574904602 -9.4535806023 0.00376873354316
52 -9.1611982934 -4.02028180947 -10.0285164392 0.00325899215936
51 -8.45708108391 -4.02312772672 -10.6065781608 0.00312589839815
50 -7.85352968027 -4.59963432819 -10.9733064499 0.00361596925613
49 -7.40165539255 -5.38044279505 -11.1107821709 0.00850224177749
48 -6.87213347679 -6.00644346271 -11.5172472368 0.00501895032825
47 -6.61926723824 -6.77376189647 -11.9500390029 0.00333319726686
46 -6.22214911647 -7.47810394037 -12.3834519356 0.00955904020069
45 -5.88248383281 -8.33055311403 -12.4439957313 0.00413038457907
44 -6.00275978657 -9.24327608617 -12.4369617323 0.00542748573459
43 -5.5974096677 -9.91970541397 -11.9587871801 0.00268888262936
