104 11.0 -7.0 23.0 0.00319372783064
95 9.0 -9.0 21.0 0.0163519553406
85 9.0 -9.0 19.0 0.00187682468788
78 9.0 -9.0 17.0 0.00803916059586
69 9.0 -9.0 15.0 0.00635597337356
62 7.0 -9.0 13.0 0.032170199014
50 7.0 -11.0 11.0 0.0211344325854
46 7.0 -11.0 9.0 0.0436939517604
38 7.0 -11.0 7.0 0.00684526941662
32 5.0 -13.0 5.0 0.0139524211994
27 3.0 -11.0 3.0 0.0149593580577
21 5.0 -9.0 1.0 0.00710339682588
16 5.0 -7.0 -1.0 0.00343940253078
8 3.0 -5.0 -3.0 0.00647722971396
10 3.0 -5.0 -5.0 0.0171466537302
17 5.0 -7.0 -7.0 0.0154244601964
24 7.0 -5.0 -9.0 0.00737598775467
29 9.0 -5.0 -11.0 0.00676549044425
33 9.0 -5.0 -13.0 0.0129715829614
39 9.0 -5.0 -15.0 0.00975998434175
47 11.0 -5.0 -17.0 0.0194410603987
55 13.0 -3.0 -19.0 0.00440741836793
67 15.0 -1.0 -21.0 0.00629820635623
74 15.0 1.0 -21.0 0.00707487808046
82 17.0 3.0 -19.0 0.0118845350283
91 19.0 3.0 -17.0 0.0113379575067
101 21.0 1.0 -15.0 0.0193911554822
112 23.0 3.0 -13.0 0.00977368915295
122 25.0 3.0 -13.0 0.0135080370727
133 27.0 3.0 -13.0 0.0104023895371
141 29.0 1.0 -11.0 0.00822018516077
155 29.0 -1.0 -11.0 0.00860039109116
165 31.0 -3.0 -11.0 0.00418935668484
173 33.0 -5.0 -13.0 0.00518901948933
