64 -23.0 -9.0 9.0 0.131810804973
60 -25.0 -7.0 11.0 0.024699023685
54 -25.0 -5.0 13.0 0.0189445681998
48 -25.0 -3.0 13.0 0.00286726034337
44 -27.0 -1.0 11.0 0.0094254778577
40 -27.0 1.0 11.0 0.00787716450586
38 -27.0 3.0 11.0 0.00562417950536
34 -25.0 5.0 9.0 0.0122201289627
31 -23.0 5.0 7.0 0.0138054528009
27 -21.0 5.0 5.0 0.0180224661516
23 -19.0 3.0 3.0 0.00713555403986
20 -17.0 3.0 3.0 0.0189084443311
18 -15.0 1.0 3.0 0.0155192267363
16 -13.0 1.0 3.0 0.0276600727496
14 -11.0 1.0 3.0 0.00968996096106
10 -9.0 1.0 3.0 0.00505579737075
7 -7.0 1.0 3.0 0.0140937412773
4 -5.0 1.0 3.0 0.00703939635776
1 -3.0 1.0 1.0 0.00494525810135
0 -1.0 1.0 1.0 0.00984498080434
3 1.0 -1.0 -1.0 0.00972141649487
6 3.0 -3.0 -1.0 0.0146722891367
9 5.0 -5.0 -1.0 0.006297442038
12 7.0 -5.0 -1.0 0.00245956884488
15 9.0 -3.0 -1.0 0.0121518209471
17 11.0 -3.0 -1.0 0.00694530857394
19 13.0 -3.0 -1.0 0.00916975845489
21 15.0 -3.0 -1.0 0.00862249065204
26 17.0 -1.0 1.0 0.00695344633984
30 19.0 1.0 3.0 0.0034737443144
33 21.0 3.0 5.0 0.00723133547962
36 21.0 5.0 7.0 0.00816958362796
39 21.0 7.0 7.0 0.00994777991465
42 21.0 9.0 7.0 0.00779257498088
46 21.0 11.0 7.0 0.0252060379177
51 21.0 13.0 7.0 0.0276435950011
56 19.0 15.0 9.0 0.00968140932458
62 17.0 17.0 11.0 0.0154902891572
65 15.0 17.0 11.0 0.0136854937934
66 13.0 17.0 11.0 0.00829227666027
67 11.0 17.0 9.0 0.0259929393127
70 9.0 15.0 7.0 0.00341360624412
71 9.0 13.0 7.0 0.0129190249791
72 7.0 11.0 7.0 0.00641322456612
73 7.0 9.0 5.0 0.0147678304397
75 9.0 7.0 3.0 0.0361410498149
77 11.0 5.0 1.0 0.0184958066382
79 13.0 5.0 -1.0 0.012500232693
82 15.0 7.0 -3.0 0.0031240764453
83 17.0 7.0 -3.0 0.0100094637456
85 19.0 9.0 -5.0 0.0263359042409
86 21.0 11.0 -7.0 0.0136523585412
88 21.0 11.0 -9.0 0.00664386467951
91 23.0 13.0 -11.0 0.00249115555645
93 25.0 15.0 -13.0 0.000932275331092
96 27.0 17.0 -15.0 0.00740200869332
98 27.0 19.0 -15.0 0.00616147530199
99 27.0 21.0 -15.0 0.0152292641679
100 25.0 23.0 -15.0 0.0117607937337
101 25.0 25.0 -15.0 0.0165834703713
102 23.0 27.0 -15.0 0.0221200675629
103 21.0 27.0 -15.0 0.00749558426493
105 19.0 29.0 -13.0 0.00508161838327
106 17.0 29.0 -13.0 0.00522655163559
107 15.0 27.0 -13.0 0.0166271893695
108 13.0 27.0 -13.0 0.0591847375485
112 11.0 27.0 -11.0 0.0100088329837
117 9.0 25.0 -9.0 0.00597698789436
119 7.0 23.0 -9.0 0.0100114174343
120 7.0 21.0 -9.0 0.0340703788892
121 7.0 19.0 -9.0 0.0092311949122
124 5.0 17.0 -9.0 0.00748700814334
125 3.0 17.0 -11.0 0.0169835881394
128 1.0 15.0 -13.0 0.00637751112505
131 -1.0 13.0 -15.0 0.0372274710057
133 -1.0 11.0 -17.0 0.00367171767939
135 -1.0 9.0 -19.0 0.00872185292093
136 -1.0 9.0 -21.0 0.00213657534902
139 -1.0 11.0 -23.0 0.0168685785719
148 -3.0 11.0 -25.0 0.015785948556
156 -5.0 11.0 -25.0 0.0176826764805
163 -7.0 11.0 -25.0 0.00450538977094
166 -9.0 9.0 -25.0 0.00169314266016
