70 -11.0 -15.0 5.0 0.0859327001126
65 -13.0 -13.0 3.0 0.00691252287151
59 -13.0 -13.0 1.0 0.0277174940921
53 -11.0 -15.0 -1.0 0.0261309278946
45 -11.0 -15.0 -3.0 0.0265891103726
39 -11.0 -13.0 -5.0 0.0109376816223
35 -9.0 -11.0 -7.0 0.00562842369503
31 -7.0 -9.0 -9.0 0.0215999478119
25 -5.0 -9.0 -11.0 0.0471976461716
21 -3.0 -7.0 -11.0 0.00424171526333
19 -3.0 -5.0 -11.0 0.00671854680983
15 -1.0 -3.0 -9.0 0.0191562374491
12 1.0 -1.0 -7.0 0.0134244378549
10 1.0 -1.0 -5.0 0.00508251216979
5 1.0 -1.0 -3.0 0.00658782317007
3 1.0 -1.0 -1.0 0.0110151102621
0 1.0 1.0 1.0 0.0110526938707
1 1.0 3.0 1.0 0.00121820020945
4 -1.0 5.0 3.0 0.0158198150896
7 -1.0 7.0 5.0 0.00726492076867
11 -3.0 9.0 7.0 0.0158997689329
14 -5.0 11.0 9.0 0.00503449643667
17 -5.0 11.0 11.0 0.00897885080816
20 -5.0 13.0 13.0 0.00725867718373
23 -5.0 13.0 15.0 0.00679507055775
26 -5.0 13.0 17.0 0.00388868376617
32 -5.0 15.0 19.0 0.012899158046
36 -5.0 15.0 21.0 0.0110713557038
41 -5.0 15.0 23.0 0.0137231665319
47 -5.0 17.0 25.0 0.00558826123187
56 -3.0 19.0 27.0 0.00564183581538
61 -3.0 21.0 29.0 0.00429751426681
68 -3.0 23.0 29.0 0.0110501866874
71 -3.0 25.0 29.0 0.00495828652363
74 -3.0 27.0 29.0 0.003493424662
76 -5.0 29.0 29.0 0.0102715459271
77 -7.0 31.0 29.0 0.0424581775308
78 -9.0 31.0 29.0 0.0395436464518
79 -11.0 31.0 29.0 0.00481096332582
82 -13.0 31.0 27.0 0.00721516835937
83 -15.0 31.0 27.0 0.0142736659922
85 -17.0 31.0 25.0 0.00401954350602
88 -19.0 33.0 23.0 0.0155767067649
89 -19.0 33.0 21.0 0.00228946947634
92 -21.0 35.0 19.0 0.00932602713403
94 -23.0 37.0 19.0 0.00698454845756
96 -25.0 39.0 17.0 0.00167879401273
98 -27.0 41.0 17.0 0.00391969958563
100 -29.0 43.0 17.0 0.00815235607744
101 -31.0 43.0 17.0 0.00574772429468
102 -33.0 43.0 17.0 0.0104028740852
103 -35.0 43.0 17.0 0.016183564587
105 -37.0 43.0 19.0 0.0039590828307
108 -39.0 41.0 21.0 0.0100625701384
110 -41.0 41.0 23.0 0.0126394038492
112 -43.0 41.0 25.0 0.0109275412926
113 -43.0 41.0 27.0 0.00996388188499
114 -45.0 41.0 29.0 0.00704596364569
115 -45.0 41.0 31.0 0.0130131336428
116 -45.0 41.0 33.0 0.00935312233586
118 -47.0 39.0 35.0 0.0333420935585
119 -47.0 39.0 37.0 0.0026920718306
121 -49.0 39.0 39.0 0.00812138300741
122 -47.0 39.0 41.0 0.009596145236
123 -47.0 39.0 43.0 0.0212374132137
124 -45.0 39.0 45.0 0.00774068712761
125 -45.0 39.0 47.0 0.00642605146751
127 -43.0 39.0 49.0 0.00251295964082
129 -41.0 39.0 51.0 0.0163383475886
131 -41.0 41.0 53.0 0.011220356064
133 -41.0 43.0 55.0 0.00761543506244
135 -41.0 45.0 57.0 0.00687344486763
137 -43.0 47.0 59.0 0.0121356167721
143 -45.0 49.0 57.0 0.0151122222516
150 -47.0 49.0 57.0 0.00936487329412
154 -49.0 49.0 55.0 0.00261008206982
161 -51.0 47.0 53.0 0.00838196528671
169 -51.0 47.0 51.0 0.00432774634929
174 -51.0 49.0 49.0 0.0205998400442
178 -49.0 51.0 47.0 0.00856423326254
182 -51.0 53.0 45.0 0.0141509880414
186 -53.0 55.0 45.0 0.0104953940309
192 -55.0 57.0 43.0 0.00663814248728
194 -55.0 57.0 41.0 0.00910155251397
195 -55.0 57.0 39.0 0.017653248624
196 -55.0 57.0 37.0 0.0163777638929
200 -55.0 57.0 35.0 0.00389576886611
203 -55.0 59.0 33.0 0.0152139166444
206 -55.0 57.0 31.0 0.00557894644592
211 -57.0 59.0 29.0 0.00537928670678
212 -57.0 61.0 29.0 0.190067702671
