82 3.0 -11.0 5.0 0.00726415575638
72 5.0 -9.0 3.0 0.0183411316145
58 5.0 -9.0 1.0 0.00667027406367
49 5.0 -9.0 -1.0 0.0449959056751
45 5.0 -7.0 -3.0 0.0164669184742
41 5.0 -5.0 -5.0 0.00920363300237
39 5.0 -5.0 -7.0 0.0154549475854
36 5.0 -5.0 -9.0 0.00714324201447
32 3.0 -3.0 -11.0 0.010826040016
30 1.0 -3.0 -11.0 0.0045430421075
27 -1.0 -1.0 -11.0 0.00244413746143
24 -3.0 1.0 -9.0 0.0035814169537
19 -5.0 3.0 -7.0 0.00630236951361
14 -5.0 5.0 -7.0 0.00814958069074
11 -3.0 7.0 -5.0 0.00836121158557
7 -1.0 5.0 -3.0 0.00492385605686
4 -1.0 3.0 -1.0 0.0111682009644
0 -1.0 1.0 1.0 0.00959259375881
1 -1.0 1.0 3.0 0.00568933963138
5 1.0 1.0 5.0 0.00827023520432
8 1.0 1.0 7.0 0.0679195788055
12 1.0 1.0 9.0 0.0149631284111
16 3.0 1.0 11.0 0.00796069213184
20 3.0 1.0 13.0 0.00451602427046
25 1.0 3.0 15.0 0.011156028605
28 1.0 1.0 17.0 0.0650066042359
31 1.0 1.0 19.0 0.0117794893729
33 1.0 -1.0 21.0 0.0148024087081
37 1.0 -1.0 23.0 0.00558580594669
40 1.0 -3.0 25.0 0.00874520143688
42 1.0 -3.0 27.0 0.0025096890482
48 3.0 -5.0 29.0 0.00534125267253
56 3.0 -5.0 31.0 0.00409271148046
68 3.0 -7.0 33.0 0.0111098410373
80 3.0 -7.0 35.0 0.0144873478318
90 1.0 -7.0 37.0 0.00761616719957
91 1.0 -7.0 39.0 0.00596126047031
92 1.0 -7.0 41.0 0.0205606933303
93 1.0 -7.0 43.0 0.00901931327093
95 1.0 -9.0 45.0 0.0141118400792
96 3.0 -7.0 47.0 0.0102922047825
98 3.0 -5.0 49.0 0.00120876244715
101 5.0 -3.0 51.0 0.00233538950603
102 5.0 -1.0 51.0 0.0076572720772
103 5.0 1.0 51.0 0.0061929495124
105 7.0 3.0 51.0 0.0118017028426
106 7.0 5.0 51.0 0.00576662498778
107 7.0 7.0 51.0 0.0142343096632
108 7.0 9.0 51.0 0.00858385273337
110 9.0 11.0 53.0 0.00942062564299
111 9.0 13.0 55.0 0.0122520162466
112 9.0 15.0 57.0 0.00660114034373
115 9.0 17.0 59.0 0.0308424335887
116 7.0 19.0 59.0 0.00675091104953
121 7.0 21.0 57.0 0.0263688683282
124 7.0 21.0 55.0 0.0120490626365
125 9.0 21.0 53.0 0.0183866232968
126 11.0 21.0 53.0 0.00811012121707
129 13.0 23.0 53.0 0.0132011805222
130 15.0 23.0 53.0 0.0155222543858
132 17.0 25.0 51.0 0.0165393549804
133 17.0 25.0 49.0 0.00633675047271
135 19.0 25.0 47.0 0.0154307283903
136 17.0 25.0 45.0 0.0210016283997
138 17.0 23.0 43.0 0.00469527086998
140 17.0 21.0 41.0 0.0164958867025
143 17.0 19.0 43.0 0.0249084538921
144 17.0 17.0 41.0 0.0163255354294
145 17.0 15.0 41.0 0.0275877246847
146 17.0 13.0 41.0 0.204441586454
149 19.0 11.0 43.0 0.0223665291739
