0 -1.0 -1.0 1.0 0.00814960169826 1
1 -3.0 -1.0 1.0 0.00597233819519 0
2 -3.0 -3.0 1.0 0.00728452552547 1
3 1.0 1.0 -1.0 0.0423026708405 1
4 -5.0 -3.0 -1.0 0.0056900063162 0
5 -5.0 -5.0 -1.0 0.0335072980243 1
6 3.0 3.0 -1.0 0.00842581247617 1
7 -3.0 -7.0 -1.0 0.0270175453733 1
8 3.0 5.0 -1.0 0.00597943201684 1
9 -1.0 -9.0 -1.0 0.0112143543893 1
10 3.0 7.0 -1.0 0.00401235132104 1
11 5.0 7.0 -1.0 0.00581461078075 0
12 -1.0 -11.0 -1.0 0.0174072157731 1
13 5.0 9.0 -1.0 0.00401990816579 0
14 3.0 9.0 -1.0 0.00564198095736 0
15 3.0 9.0 1.0 0.00249568905914 0
16 1.0 9.0 1.0 0.0193288468235 1
17 1.0 9.0 -1.0 0.00360107671301 0
18 1.0 9.0 -3.0 0.113788602693 0
19 3.0 9.0 -3.0 0.00720031834507 0
20 -1.0 -13.0 -1.0 0.00308913879617 1
21 1.0 -13.0 -1.0 0.000966691504914 0
22 3.0 11.0 -1.0 0.0112605568933 0
23 3.0 11.0 -3.0 0.0622439139664 0
24 1.0 11.0 -1.0 0.00920087825241 0
25 1.0 11.0 -3.0 0.0134841891223 0
26 -1.0 9.0 3.0 0.00455959228408 1
27 1.0 -15.0 -1.0 0.00656780612766 1
28 -3.0 9.0 3.0 0.00685886995194 1
29 1.0 -17.0 -1.0 0.00762346931578 1
30 -5.0 7.0 3.0 0.00338776567912 0
31 -5.0 7.0 1.0 0.0045307057819 1
32 1.0 -19.0 1.0 0.0130162949566 1
33 -5.0 5.0 1.0 0.0152404424875 1
34 -7.0 5.0 1.0 0.00411600940633 0
35 1.0 -21.0 1.0 0.00698053015519 1
36 1.0 -21.0 3.0 0.00232438948003 0
37 -7.0 3.0 3.0 0.0103632088121 1
38 -9.0 3.0 3.0 0.00516348715809 0
39 1.0 -23.0 3.0 0.00889829201856 1
40 -9.0 1.0 5.0 0.00875714477926 0
41 -7.0 1.0 5.0 0.00950896899402 1
42 1.0 -25.0 5.0 0.00861377802367 1
43 -7.0 1.0 7.0 0.00730437711529 1
44 1.0 -25.0 7.0 0.0138382229012 0
45 1.0 -27.0 7.0 0.00509171760982 0
46 3.0 -27.0 7.0 0.00903177057553 1
47 -7.0 1.0 9.0 0.00177257066649 0
48 -5.0 1.0 9.0 0.0254229560565 0
49 -5.0 3.0 9.0 0.0374485164619 1
50 5.0 -29.0 7.0 0.0204703989867 1
51 -5.0 3.0 11.0 0.00406498811724 0
52 -5.0 5.0 11.0 0.00903137545848 1
53 7.0 -29.0 5.0 0.010072416766 1
54 -5.0 7.0 11.0 0.011501255541 1
55 9.0 -29.0 5.0 0.00909468807142 1
56 9.0 -29.0 3.0 0.00284169265036 0
57 -5.0 9.0 11.0 0.00301519450034 0
58 -5.0 9.0 13.0 0.00643195952592 1
59 11.0 -27.0 3.0 0.038390419762 1
60 -7.0 9.0 15.0 0.00492508201794 1
61 -7.0 11.0 15.0 0.0127612493463 0
62 13.0 -27.0 3.0 0.00678088062981 1
63 13.0 -27.0 1.0 0.00280478068438 0
64 -7.0 11.0 17.0 0.00439635238814 0
65 -9.0 9.0 17.0 0.0141936285169 1
66 15.0 -25.0 1.0 0.0133664841475 1
67 -9.0 9.0 19.0 0.00675680589721 1
68 17.0 -25.0 1.0 0.00868541320731 1
69 17.0 -23.0 1.0 0.00346060240572 0
70 -11.0 9.0 21.0 0.0208740018675 1
71 19.0 -23.0 -1.0 0.0163916516625 1
72 -13.0 9.0 23.0 0.00703305961273 1
73 21.0 -23.0 -1.0 0.00142044706911 1
74 21.0 -21.0 -1.0 0.00575554001749 0
75 -13.0 9.0 25.0 0.007448097453 1
76 -15.0 7.0 25.0 0.00460362562809 0
77 23.0 -21.0 -1.0 0.00196136707879 1
78 23.0 -21.0 -3.0 0.0105445699656 0
79 -15.0 7.0 27.0 0.00831235439661 1
80 25.0 -21.0 -3.0 0.00446990745787 0
81 25.0 -19.0 -3.0 0.0216720893348 1
82 -15.0 5.0 29.0 0.0110112016703 1
83 25.0 -17.0 -3.0 0.0025448167678 1
84 27.0 -17.0 -3.0 0.00863662404357 0
85 -15.0 5.0 31.0 0.00505121257758 0
86 -13.0 7.0 31.0 0.00366303499284 1
87 27.0 -15.0 -3.0 0.0175125656011 1
88 -13.0 7.0 33.0 0.00636469607541 0
89 -13.0 9.0 33.0 0.0198049013323 1
90 29.0 -13.0 -5.0 0.0174941064976 1
91 -13.0 11.0 31.0 0.0157216360824 1
92 29.0 -13.0 -7.0 0.00459353938755 1
93 29.0 -11.0 -7.0 0.00829225895091 0
94 -13.0 13.0 31.0 0.00498095542882 0
95 -13.0 13.0 33.0 0.00595971550762 0
