0 1.0 -1.0 1.0 0.00742377477796 1
1 3.0 -1.0 1.0 0.0140201884443 1
2 -1.0 -1.0 1.0 0.0108201695406 1
3 5.0 -3.0 1.0 0.0113223679474 1
4 -3.0 -1.0 1.0 0.00912450733943 0
5 -3.0 -3.0 1.0 0.00717850719899 1
6 7.0 -3.0 1.0 0.00948551077969 1
7 -3.0 -5.0 1.0 0.00439571933302 0
8 -3.0 -5.0 3.0 0.00488039429664 1
9 9.0 -3.0 1.0 0.00673387364554 1
10 -3.0 -7.0 3.0 0.0178363485071 0
11 -1.0 -7.0 5.0 0.019129171323 1
12 11.0 -3.0 1.0 0.0072216057999 1
13 11.0 -1.0 1.0 0.00334971962514 0
14 -1.0 -7.0 7.0 0.00526623925677 1
15 13.0 -1.0 -1.0 0.0176176705966 1
16 -1.0 -7.0 9.0 0.0140306396616 1
17 15.0 -1.0 -1.0 0.00556899539334 0
18 15.0 -1.0 -3.0 0.00497986267892 1
19 15.0 1.0 -3.0 0.0174964883212 0
20 -1.0 -7.0 11.0 0.00619328660308 0
21 1.0 -7.0 11.0 0.0130808976784 1
22 17.0 1.0 -3.0 0.00245568145328 0
23 17.0 1.0 -5.0 0.00919274170528 1
24 3.0 -7.0 11.0 0.00482792849651 0
25 3.0 -5.0 11.0 0.00936626975231 1
26 3.0 -5.0 13.0 0.00364472321832 0
27 17.0 3.0 -7.0 0.0122766308662 1
28 5.0 -3.0 13.0 0.0102117431896 1
29 17.0 3.0 -9.0 0.00460339647243 1
30 17.0 5.0 -9.0 0.00318444394813 0
31 5.0 -1.0 13.0 0.0099138059787 1
32 19.0 5.0 -11.0 0.0587020881477 1
33 3.0 1.0 13.0 0.00425976915842 0
34 3.0 1.0 15.0 0.013969624925 1
35 19.0 5.0 -13.0 0.0139783344325 1
36 1.0 1.0 15.0 0.00242691065949 0
37 1.0 3.0 15.0 0.0154044448109 0
38 1.0 3.0 17.0 0.0089580633865 1
39 19.0 7.0 -15.0 0.0100648155339 1
40 -1.0 3.0 17.0 0.00579280447434 0
41 -1.0 5.0 17.0 0.00273160742297 0
42 -1.0 3.0 19.0 0.0178280528447 1
43 19.0 7.0 -17.0 0.00619428456187 1
44 -1.0 3.0 21.0 0.00622622399221 0
45 -3.0 1.0 21.0 0.0194733722742 1
46 19.0 9.0 -19.0 0.00861003140264 1
47 -3.0 -1.0 21.0 0.00189190741626 1
48 -3.0 -1.0 23.0 0.0149583986643 0
49 19.0 9.0 -21.0 0.00949517284786 1
50 -5.0 -3.0 23.0 0.0125617181345 1
51 19.0 9.0 -23.0 0.0133365840124 1
52 19.0 11.0 -23.0 0.00249189683837 0
53 -7.0 -3.0 23.0 0.00463258199338 0
54 -7.0 -5.0 23.0 0.00956679105649 0
55 -7.0 -5.0 25.0 0.00447560090142 1
56 19.0 9.0 -25.0 0.0299773006955 1
57 21.0 13.0 -23.0 0.00820878466509 0
58 19.0 13.0 -23.0 0.00408380296468 0
59 19.0 13.0 -25.0 0.00849429133797 0
60 -7.0 -7.0 25.0 0.0108236716533 1
61 17.0 9.0 -27.0 0.00393004329814 1
62 17.0 11.0 -27.0 0.00913850472039 0
63 21.0 15.0 -23.0 0.00912964542969 0
64 19.0 13.0 -27.0 0.00630462666219 0
65 -5.0 -9.0 25.0 0.0142469292158 0
66 -5.0 -9.0 27.0 0.0150078478275 1
67 17.0 11.0 -29.0 0.00212153769286 0
68 15.0 11.0 -29.0 0.019912168749 1
69 19.0 11.0 -29.0 0.0240947184494 0
