0 -1.0 1.0 1.0 0.0124362163575 1
1 -3.0 3.0 1.0 0.0117978831179 1
2 1.0 -1.0 -1.0 0.00940455344127 1
3 -5.0 3.0 1.0 0.00390952376861 1
4 1.0 -1.0 -3.0 0.0123448184868 1
5 -7.0 5.0 1.0 0.0179206441549 1
6 1.0 -1.0 -5.0 0.0106806421766 1
7 -9.0 7.0 1.0 0.0142833020941 0
8 -9.0 7.0 -1.0 0.00395013787175 1
9 1.0 -3.0 -7.0 0.00466460668941 0
10 3.0 -3.0 -7.0 0.0106686260211 1
11 -11.0 7.0 -1.0 0.00592222912212 1
12 5.0 -3.0 -9.0 0.0094222585414 1
13 -13.0 7.0 -1.0 0.0155860748348 0
14 -13.0 7.0 -3.0 0.00378528115164 0
15 -13.0 9.0 -3.0 0.007602621757 1
16 7.0 -3.0 -9.0 0.00317934385631 1
17 7.0 -3.0 -11.0 0.00604127604424 0
18 -15.0 9.0 -5.0 0.00223528748822 0
19 -15.0 11.0 -5.0 0.00494675013715 1
20 9.0 -3.0 -11.0 0.0148020201674 1
21 -15.0 11.0 -7.0 0.00337617789345 1
22 -15.0 13.0 -7.0 0.00860834764101 0
23 11.0 -3.0 -11.0 0.00473634791688 0
24 11.0 -3.0 -13.0 0.0123337665243 1
25 -15.0 13.0 -9.0 0.00257160989312 0
26 -17.0 13.0 -9.0 0.0112081825602 1
27 13.0 -5.0 -13.0 0.00484578288903 0
28 13.0 -5.0 -15.0 0.0108205675057 1
29 -19.0 13.0 -11.0 0.0111361345484 1
30 15.0 -5.0 -15.0 0.00332055794477 0
31 15.0 -5.0 -17.0 0.0108353304809 1
32 -21.0 11.0 -11.0 0.0133534269055 1
33 17.0 -5.0 -17.0 0.03323212508 0
34 17.0 -5.0 -19.0 0.00208351097947 1
35 17.0 -7.0 -19.0 0.00190632494655 0
36 -23.0 9.0 -11.0 0.00927712642513 0
37 -21.0 9.0 -11.0 0.00313799680069 1
38 19.0 -7.0 -19.0 0.00318732955328 0
39 19.0 -7.0 -21.0 0.00654196910664 1
40 -21.0 7.0 -11.0 0.00821040876575 0
41 -19.0 7.0 -11.0 0.00335045701361 1
42 21.0 -7.0 -21.0 0.00247997627048 0
43 21.0 -7.0 -23.0 0.00907250305361 1
44 -19.0 5.0 -11.0 0.0108320888157 0
45 -17.0 5.0 -11.0 0.0062641123032 1
46 -17.0 5.0 -9.0 0.00407759117983 0
47 21.0 -7.0 -25.0 0.00627606255706 0
48 21.0 -9.0 -25.0 0.0110219845231 0
49 23.0 -9.0 -25.0 0.00360819005292 1
50 -15.0 7.0 -9.0 0.00794473176916 1
51 23.0 -9.0 -27.0 0.00571263300024 0
52 25.0 -9.0 -27.0 0.0146831499719 1
53 -13.0 7.0 -9.0 0.00490086845849 0
54 -13.0 7.0 -11.0 0.0140918270073 1
55 27.0 -7.0 -27.0 0.009510274271 1
56 -13.0 7.0 -13.0 0.0100506482685 1
57 29.0 -7.0 -27.0 0.00396027669449 0
58 29.0 -7.0 -29.0 0.00381333420568 0
59 29.0 -5.0 -29.0 0.00933235277994 1
60 -11.0 9.0 -15.0 0.0156543335805 1
61 29.0 -3.0 -29.0 0.0138457445753 1
62 -11.0 11.0 -17.0 0.0131644627978 1
63 31.0 -1.0 -31.0 0.0854628194212 1
64 -11.0 11.0 -19.0 0.00857925058349 1
65 -13.0 11.0 -19.0 0.0326592871641 0
66 29.0 1.0 -31.0 0.00951847578141 1
67 -13.0 11.0 -21.0 0.00479210463446 1
68 29.0 3.0 -31.0 0.0202678373617 1
69 -13.0 11.0 -23.0 0.0104893131863 1
70 29.0 5.0 -31.0 0.00400093276663 0
71 27.0 5.0 -31.0 0.00426666792529 0
72 27.0 5.0 -33.0 0.00270335036501 1
73 -13.0 11.0 -25.0 0.00598537954632 1
74 -13.0 13.0 -25.0 0.00976708948402 0
75 27.0 7.0 -33.0 0.00565354501821 0
76 27.0 7.0 -35.0 0.0275975816474 1
77 -13.0 13.0 -27.0 0.0154610664883 1
78 27.0 9.0 -37.0 0.0272846883708 1
79 -13.0 13.0 -29.0 0.0473777776822 0
80 -13.0 15.0 -29.0 0.00323230682327 1
81 -11.0 15.0 -29.0 0.00259015434531 0
82 27.0 11.0 -39.0 0.0125892618571 1
83 27.0 11.0 -37.0 0.0759449965094 0
84 -11.0 15.0 -31.0 0.00732794574144 0
85 -11.0 17.0 -31.0 0.0150060703051 0
86 -13.0 17.0 -31.0 0.0163956463073 1
87 27.0 13.0 -41.0 0.0106048694066 1
88 25.0 13.0 -41.0 0.0107307798703 0
89 -15.0 17.0 -33.0 0.0285704928154 1
90 25.0 15.0 -43.0 0.00899922494125 1
91 23.0 15.0 -43.0 0.00220360179447 0
92 -17.0 17.0 -35.0 0.0077326877849 1
93 23.0 17.0 -43.0 0.00581937317024 0
94 23.0 17.0 -45.0 0.00305390305333 1
95 21.0 17.0 -45.0 0.00564723879814 0
96 -17.0 17.0 -37.0 0.0139992088936 1
97 -19.0 17.0 -37.0 0.0109783799478 0
98 21.0 19.0 -47.0 0.029756095547 1
99 -19.0 17.0 -39.0 0.00351977761982 0
100 -19.0 15.0 -39.0 0.017497924034 1
101 21.0 19.0 -49.0 0.00817231105112 1
102 19.0 19.0 -49.0 0.00686431455259 0
103 -19.0 15.0 -41.0 0.00703966516167 0
104 -17.0 15.0 -41.0 0.00396262313607 0
105 -17.0 13.0 -41.0 0.00472416963783 0
106 -19.0 13.0 -41.0 0.00387728534622 1
107 -19.0 13.0 -39.0 0.00494493046389 0
108 -21.0 13.0 -41.0 0.018931093632 0
109 19.0 19.0 -51.0 0.00921763256044 1
110 -19.0 15.0 -43.0 0.00412319999205 0
111 -17.0 15.0 -43.0 0.013270527752 0
112 -21.0 15.0 -43.0 0.00494495291498 0
113 -19.0 11.0 -39.0 0.0225743494297 0
114 -19.0 11.0 -41.0 0.00534356436418 1
115 -21.0 11.0 -43.0 0.0228334358321 0
116 -23.0 15.0 -41.0 0.0305615134777 0
117 -23.0 13.0 -41.0 0.0419816990215 0
