0 -1.0 1.0 -1.0 0.00677586467462 0
1 -1.0 1.0 -3.0 0.00825210887331 1
2 -1.0 3.0 -3.0 0.00495316317759 0
3 1.0 3.0 -3.0 0.00464382527339 0
4 1.0 -1.0 -1.0 0.0115679482485 1
5 1.0 3.0 -5.0 0.00892815578683 1
6 3.0 -1.0 -1.0 0.00582723836699 1
7 1.0 3.0 -7.0 0.00930690097753 1
8 5.0 -1.0 -1.0 0.0078052896706 1
9 1.0 3.0 -9.0 0.00727765969069 1
10 7.0 -1.0 -1.0 0.00850427531636 1
11 1.0 5.0 -11.0 0.0127152249687 1
12 9.0 -1.0 -1.0 0.00871614450096 1
13 -1.0 5.0 -13.0 0.0806273591742 1
14 11.0 -1.0 -1.0 0.00810178222786 1
15 -1.0 7.0 -15.0 0.0167947561183 1
16 13.0 1.0 -3.0 0.0500874352488 1
17 -3.0 9.0 -17.0 0.0142722171764 1
18 13.0 3.0 -3.0 0.00439593483549 0
19 15.0 3.0 -3.0 0.00649613531174 0
20 15.0 3.0 -5.0 0.0166148428599 0
21 15.0 1.0 -5.0 0.00653509539855 1
22 -5.0 9.0 -19.0 0.010412161948 1
23 17.0 1.0 -5.0 0.0042895963842 0
24 17.0 -1.0 -5.0 0.00312478554262 1
25 17.0 -1.0 -7.0 0.0144052192033 0
26 -7.0 9.0 -21.0 0.0131761266911 1
27 19.0 -3.0 -7.0 0.00626774854535 1
28 -7.0 7.0 -23.0 0.0154017519456 1
29 21.0 -3.0 -7.0 0.0026159151845 1
30 21.0 -3.0 -9.0 0.00594429062826 0
31 -7.0 5.0 -25.0 0.00354902992567 0
32 -9.0 5.0 -25.0 0.00510000535009 1
33 23.0 -3.0 -9.0 0.0759133138922 1
34 23.0 -3.0 -11.0 0.00484007784565 0
35 -9.0 3.0 -25.0 0.00959930088063 1
36 25.0 -1.0 -11.0 0.0334375659853 1
37 25.0 -3.0 -11.0 0.0164555239965 0
38 25.0 -3.0 -9.0 0.0657777904095 0
39 -9.0 1.0 -25.0 0.0013682473523 1
40 -9.0 1.0 -27.0 0.00317504900638 0
41 27.0 1.0 -11.0 0.00849044822295 0
42 27.0 1.0 -9.0 0.0119315666186 1
43 -9.0 -1.0 -27.0 0.0112230791455 1
44 -7.0 -1.0 -29.0 0.00265566358892 0
45 25.0 3.0 -7.0 0.0111813294155 1
46 25.0 1.0 -7.0 0.00600797321748 0
47 -7.0 -3.0 -29.0 0.0122156692145 1
48 23.0 3.0 -5.0 0.0327797851023 1
49 -7.0 -5.0 -29.0 0.00768099079485 1
50 -7.0 -5.0 -31.0 0.00394443591122 0
51 23.0 3.0 -3.0 0.00806406640431 0
52 21.0 3.0 -3.0 0.00639681515014 0
53 21.0 5.0 -3.0 0.0211222684671 1
54 23.0 5.0 -3.0 0.00670887216828 0
55 -7.0 -7.0 -31.0 0.00998673197726 1
56 21.0 7.0 -3.0 0.00871316872058 1
57 -5.0 -9.0 -31.0 0.00257788216057 0
58 -5.0 -9.0 -33.0 0.00993297931722 0
59 -9.0 -9.0 -33.0 0.00896456452707 1
60 -9.0 -9.0 -29.0 0.00593876397637 0
61 21.0 9.0 -3.0 0.00284451953174 0
62 21.0 9.0 -1.0 0.0148130835944 1
63 -3.0 -9.0 -33.0 0.00315568307818 0
64 -7.0 -11.0 -29.0 0.0112456792541 0
65 -7.0 -11.0 -31.0 0.00462412496112 0
66 -3.0 -9.0 -35.0 0.0697216283702 0
67 -9.0 -11.0 -35.0 0.00568139394036 0
68 -9.0 -9.0 -35.0 0.00803784658241 1
69 -11.0 -9.0 -33.0 0.0055714616488 0
70 -11.0 -9.0 -31.0 0.00879959915913 0
71 -9.0 -11.0 -31.0 0.0254142947347 0
72 -11.0 -9.0 -29.0 0.00917574163492 0
73 -11.0 -7.0 -29.0 0.0111904560802 0
74 -11.0 -7.0 -27.0 0.0118992860359 0
75 -11.0 -9.0 -27.0 0.0279723893725 0
76 -9.0 -9.0 -27.0 0.0188642297446 0
77 21.0 9.0 1.0 0.013167332565 1
78 -9.0 -13.0 -31.0 0.00744386848327 0
79 -3.0 -9.0 -37.0 0.0340774312165 0
80 -11.0 -11.0 -37.0 0.0139647668575 1
81 -9.0 -11.0 -37.0 0.00507282518679 0
82 -11.0 -13.0 -31.0 0.00297354251391 0
83 -11.0 -7.0 -25.0 0.011239772294 0
84 -11.0 -9.0 -25.0 0.00626995213043 0
85 21.0 9.0 3.0 0.0199476790804 1
86 -11.0 -15.0 -31.0 0.0112914478878 0
87 -11.0 -15.0 -33.0 0.039600397826 0
88 -3.0 -9.0 -39.0 0.0187609553354 0
89 -13.0 -9.0 -39.0 0.00659321426673 1
90 -13.0 -11.0 -39.0 0.00288823551787 0
91 -13.0 -11.0 -37.0 0.010036677189 0
92 21.0 9.0 5.0 0.00717972418976 1
93 -11.0 -17.0 -33.0 0.0237161277955 0
94 -9.0 -17.0 -33.0 0.0435217403385 0
95 -11.0 -17.0 -31.0 0.0101337204246 0
96 -13.0 -17.0 -31.0 0.0105521223845 0
97 -9.0 -15.0 -35.0 0.0569004507999 0
98 -11.0 -15.0 -35.0 0.0101435523392 0
99 -3.0 -9.0 -41.0 0.0129505595306 0
100 -11.0 -9.0 -41.0 0.00297850508578 1
101 -13.0 -9.0 -41.0 0.00787531109319 0
102 -15.0 -9.0 -39.0 0.00883291154143 0
103 -15.0 -11.0 -39.0 0.00614295337359 0
104 21.0 9.0 7.0 0.00840642617644 1
105 -13.0 -19.0 -31.0 0.0307876731493 0
106 -13.0 -19.0 -29.0 0.0158229320356 0
107 -15.0 -19.0 -29.0 0.0211005479606 0
108 -3.0 -7.0 -43.0 0.0502916754945 0
109 -5.0 -7.0 -43.0 0.00119290412593 0
110 -11.0 -9.0 -43.0 0.012200567263 1
111 21.0 9.0 9.0 0.00293941529878 0
112 21.0 7.0 9.0 0.00677335391669 1
113 19.0 7.0 9.0 0.00300423609155 0
114 -11.0 -21.0 -29.0 0.00590279592042 0
