58 -13.0 13.0 -1.0 0.00468404079008
53 -11.0 11.0 1.0 0.0360574865948
51 -11.0 11.0 3.0 0.00412313376328
47 -9.0 9.0 5.0 0.0114205707865
44 -9.0 9.0 7.0 0.0130477619203
41 -9.0 9.0 9.0 0.0132929391588
37 -9.0 9.0 11.0 0.00448728959687
34 -7.0 9.0 13.0 0.0136827529478
29 -5.0 7.0 15.0 0.00159906488025
26 -5.0 5.0 13.0 0.00562005785957
23 -5.0 3.0 13.0 0.00798029768928
18 -3.0 1.0 11.0 0.0106892267462
14 -3.0 1.0 9.0 0.0129233436605
12 -3.0 1.0 7.0 0.00494766580351
7 -1.0 3.0 5.0 0.00354790106064
4 -1.0 1.0 3.0 0.0196127270117
2 -1.0 1.0 1.0 0.00921520573009
1 -3.0 1.0 -1.0 0.00725255567244
3 -5.0 1.0 -3.0 0.0096743974742
6 -7.0 -1.0 -5.0 0.00396370586395
9 -9.0 -1.0 -5.0 0.0174538379666
13 -11.0 -3.0 -7.0 0.0115520668992
16 -13.0 -5.0 -7.0 0.0122928353914
19 -15.0 -5.0 -7.0 0.00131611092384
24 -17.0 -3.0 -5.0 0.0111457642538
28 -19.0 -5.0 -3.0 0.0064450627688
31 -21.0 -5.0 -3.0 0.00237385739294
36 -23.0 -7.0 -1.0 0.00783024142031
40 -25.0 -9.0 1.0 0.0131146012221
43 -27.0 -11.0 1.0 0.00826205227884
46 -29.0 -13.0 3.0 0.00609280391225
49 -29.0 -15.0 3.0 0.00762290119408
52 -29.0 -17.0 3.0 0.0108878798584
55 -27.0 -19.0 3.0 0.00335720692539
62 -25.0 -21.0 5.0 0.00608935516202
65 -23.0 -21.0 5.0 0.0212522542731
69 -21.0 -21.0 5.0 0.00619098242656
76 -19.0 -19.0 3.0 0.00288396904505
81 -19.0 -17.0 3.0 0.0119080178546
87 -19.0 -15.0 1.0 0.00481286905537
92 -21.0 -13.0 -1.0 0.00380960982405
97 -23.0 -11.0 -3.0 0.0119775898057
100 -23.0 -9.0 -5.0 0.00687885216232
103 -25.0 -9.0 -7.0 0.0165153332986
107 -27.0 -9.0 -9.0 0.00735336198489
110 -29.0 -11.0 -11.0 0.00371305841602
112 -31.0 -13.0 -13.0 0.00359588600349
113 -31.0 -13.0 -15.0 0.00604532319632
114 -31.0 -13.0 -17.0 0.00811549528349
115 -31.0 -13.0 -19.0 0.0152622435415
118 -31.0 -13.0 -21.0 0.00894132392946
120 -33.0 -13.0 -23.0 0.00282985682125
122 -35.0 -11.0 -25.0 0.0188812793572
124 -37.0 -11.0 -27.0 0.1032661205
127 -39.0 -11.0 -29.0 0.00449071888901
129 -41.0 -13.0 -31.0 0.0117304690104
130 -41.0 -15.0 -31.0 0.00936970095733
131 -41.0 -17.0 -31.0 0.00578607426883
133 -39.0 -19.0 -33.0 0.0225693585733
135 -37.0 -21.0 -31.0 0.00925066136292
138 -37.0 -23.0 -29.0 0.00887920457619
139 -37.0 -23.0 -27.0 0.0120963254313
141 -37.0 -25.0 -25.0 0.030768654125
143 -37.0 -27.0 -23.0 0.00134272222668
146 -37.0 -29.0 -21.0 0.00772221338404
147 -37.0 -29.0 -19.0 0.0125943703716
148 -37.0 -29.0 -17.0 0.00309921152434
150 -35.0 -27.0 -15.0 0.00651803735846
152 -37.0 -29.0 -13.0 0.0241004520697
153 -39.0 -31.0 -13.0 0.00915690010274
155 -37.0 -33.0 -13.0 0.00693680059976
157 -35.0 -33.0 -13.0 0.0268143381965
159 -33.0 -33.0 -15.0 0.012372396998
160 -33.0 -33.0 -17.0 0.0156501101146
161 -33.0 -33.0 -19.0 0.00700704386569
164 -31.0 -31.0 -21.0 0.0100037700706
167 -29.0 -29.0 -23.0 0.00927698463831
169 -27.0 -29.0 -25.0 0.00733430303842
171 -25.0 -29.0 -27.0 0.00425327199763
174 -25.0 -29.0 -29.0 0.00890732534513
175 -25.0 -29.0 -31.0 0.0141041606523
177 -23.0 -27.0 -33.0 0.0185694695621
178 -23.0 -27.0 -35.0 0.00463071765318
181 -23.0 -25.0 -37.0 0.0216195350568
182 -23.0 -25.0 -39.0 0.0099101987562
184 -23.0 -27.0 -41.0 0.0239489932886
185 -23.0 -29.0 -43.0 0.0109535314317
188 -25.0 -31.0 -45.0 0.019058223205
191 -23.0 -33.0 -47.0 0.0368097811459
