0 1.0 1.0 -1.0 0.00690833673374 1
1 1.0 3.0 -1.0 0.00362262446692 1
2 1.0 3.0 -3.0 0.00845255910821 0
3 -1.0 -1.0 1.0 0.0130992481766 1
4 1.0 5.0 -3.0 0.00307063317368 1
5 1.0 5.0 -5.0 0.008048191671 0
6 -1.0 -3.0 1.0 0.00426294340847 1
7 -1.0 -3.0 3.0 0.00558284748942 0
8 1.0 7.0 -5.0 0.0073347538614 1
9 -3.0 -5.0 3.0 0.00486389205142 1
10 -3.0 -5.0 5.0 0.0119154937938 0
11 1.0 9.0 -7.0 0.0120712916047 1
12 -3.0 -7.0 5.0 0.00740646475678 1
13 -3.0 -7.0 7.0 0.00315970374684 0
14 1.0 9.0 -9.0 0.00848519321393 1
15 1.0 11.0 -9.0 0.00681730120411 0
16 -3.0 -9.0 7.0 0.00174774441169 1
17 -3.0 -9.0 9.0 0.00958045536165 0
18 1.0 11.0 -11.0 0.00953445165419 1
19 -3.0 -11.0 9.0 0.00311054478013 0
20 -1.0 -11.0 5.0 0.139033489433 1
21 -3.0 -11.0 11.0 0.00708643663238 0
22 1.0 11.0 -13.0 0.00714190525894 0
23 -1.0 13.0 -13.0 0.00562022680925 1
24 -1.0 -13.0 5.0 0.0292877678664 1
25 -1.0 -11.0 3.0 0.0921066675645 0
26 -3.0 -11.0 13.0 0.00393704756859 0
27 -5.0 -11.0 13.0 0.00831177073936 0
28 -1.0 13.0 -15.0 0.00870123088871 0
29 -1.0 15.0 -15.0 0.00345469784465 1
30 -3.0 -15.0 5.0 0.0254126162952 1
31 -5.0 -11.0 15.0 0.00357043200997 0
32 -7.0 -11.0 15.0 0.00452443655025 0
33 -1.0 15.0 -17.0 0.00974095298109 0
34 -1.0 17.0 -17.0 0.0151376651775 1
35 -5.0 -17.0 3.0 0.0108928693309 1
36 -5.0 -17.0 5.0 0.112001896142 0
37 -5.0 -15.0 5.0 0.00973657578375 0
38 -7.0 -11.0 17.0 0.00431830676296 0
39 -9.0 -11.0 17.0 0.0150815225035 0
40 -9.0 -13.0 17.0 0.00343549794324 0
41 -1.0 19.0 -19.0 0.0203747250185 1
42 -3.0 -19.0 1.0 0.00745400528188 1
43 -3.0 -17.0 1.0 0.0139268416632 0
44 -11.0 -13.0 17.0 0.00939888388091 0
45 -1.0 19.0 -21.0 0.00102861478883 1
46 -1.0 21.0 -21.0 0.00576838497132 0
47 -3.0 -19.0 -1.0 0.0186968113655 1
48 -13.0 -13.0 17.0 0.00828417824396 0
49 -13.0 -15.0 17.0 0.0135744221189 0
50 -1.0 21.0 -23.0 0.00791492790253 0
51 -3.0 21.0 -23.0 0.0111137881402 1
52 -1.0 -21.0 -3.0 0.00307870900093 1
53 -1.0 -19.0 -3.0 0.00087310640545 0
54 -3.0 -19.0 -3.0 0.00477330210308 0
55 -13.0 -17.0 15.0 0.00783668250821 0
56 -3.0 21.0 -25.0 0.00302700712983 0
