0 -1.0 -1.0 -1.0 0.0109194971049 1
1 -1.0 -3.0 -1.0 0.00407540639534 1
2 -3.0 -3.0 -1.0 0.0167488114069 0
3 1.0 1.0 1.0 0.0126400149754 1
4 -3.0 -5.0 -1.0 0.00415123822912 1
5 -5.0 -5.0 -1.0 0.00530143797527 0
6 1.0 3.0 1.0 0.00467437848422 0
7 1.0 3.0 3.0 0.0242622579533 1
8 -5.0 -7.0 -1.0 0.0104442087462 1
9 1.0 3.0 5.0 0.0556221094453 0
10 -1.0 3.0 5.0 0.0817847560484 1
11 -5.0 -9.0 -1.0 0.0135435152055 1
12 1.0 3.0 7.0 0.00560456784198 0
13 1.0 5.0 7.0 0.00830449966754 0
14 -1.0 5.0 7.0 0.0597945841645 0
15 -1.0 3.0 7.0 0.00613421570897 0
16 -3.0 3.0 7.0 0.0264747681138 0
17 -3.0 3.0 5.0 0.0563961386869 1
18 -5.0 -11.0 -1.0 0.00903988472732 1
19 -5.0 -11.0 1.0 0.00548869617283 0
20 -5.0 1.0 7.0 0.0107797509155 1
21 -5.0 -13.0 1.0 0.00787280118566 1
22 -7.0 3.0 7.0 0.00646539657202 0
23 -5.0 -1.0 7.0 0.00418042042859 0
24 -3.0 -1.0 7.0 0.0106126236929 1
25 -5.0 -15.0 1.0 0.0125519092057 1
26 -7.0 5.0 5.0 0.00422412597806 0
27 -7.0 5.0 7.0 0.00945952056344 0
28 -3.0 -3.0 7.0 0.00418317249286 0
29 -1.0 -3.0 7.0 0.00900073324896 1
30 -3.0 -17.0 1.0 0.0134451722201 1
31 -5.0 7.0 5.0 0.00338895055918 0
32 -7.0 7.0 5.0 0.00606031445192 0
33 1.0 -3.0 7.0 0.00808607768799 1
34 -3.0 -19.0 1.0 0.00322700947079 0
35 -1.0 -19.0 1.0 0.0083423306048 1
36 -5.0 9.0 5.0 0.00993110851373 0
37 3.0 -5.0 9.0 0.00467361020647 1
38 1.0 -21.0 3.0 0.00312152686636 1
39 1.0 -21.0 1.0 0.0197973631678 0
40 -7.0 11.0 3.0 0.00245247807608 0
41 -5.0 11.0 5.0 0.00695007388536 0
42 5.0 -5.0 9.0 0.0216678786268 1
43 3.0 -21.0 1.0 0.00821554771982 0
44 3.0 -21.0 3.0 0.0066152460615 1
45 -7.0 13.0 3.0 0.0121215210816 0
46 7.0 -5.0 11.0 0.00409238249506 1
47 7.0 -3.0 11.0 0.00597991804482 0
48 5.0 -21.0 3.0 0.00821059094284 1
49 -7.0 15.0 3.0 0.00796963493345 0
50 9.0 -3.0 13.0 0.00741137730465 1
51 7.0 -21.0 3.0 0.0149842502866 1
52 -7.0 17.0 3.0 0.00843059843496 0
53 9.0 -3.0 15.0 0.006345656439 1
54 11.0 -3.0 15.0 0.00260545938104 0
55 9.0 -21.0 3.0 0.00579704930357 1
56 9.0 -21.0 5.0 0.00460714237474 0
57 -7.0 19.0 3.0 0.0203955538755 0
58 11.0 -3.0 17.0 0.00861534689171 0
59 11.0 -1.0 17.0 0.00516782325183 1
60 11.0 -21.0 5.0 0.00839369244804 1
61 -5.0 21.0 3.0 0.00681092396848 0
62 -7.0 21.0 3.0 0.00880396314026 0
63 11.0 -1.0 19.0 0.00486734872012 1
64 13.0 -21.0 5.0 0.008531497216 1
65 13.0 -21.0 7.0 0.0123399378538 0
66 -5.0 23.0 3.0 0.0126313098916 0
67 11.0 -1.0 21.0 0.0398326728804 1
68 15.0 -19.0 7.0 0.0134531608361 1
69 -3.0 25.0 3.0 0.0108092046649 0
70 11.0 -1.0 23.0 0.0123794127024 1
71 17.0 -17.0 7.0 0.00599431194617 1
72 17.0 -17.0 9.0 0.0131204403751 0
73 -1.0 27.0 5.0 0.00742190904107 0
74 -1.0 25.0 5.0 0.00926724297812 0
75 -1.0 25.0 3.0 0.00329739767583 0
76 11.0 1.0 25.0 0.0193494764466 1
77 19.0 -15.0 9.0 0.00908236409781 1
78 1.0 27.0 5.0 0.0233188470554 0
79 11.0 1.0 27.0 0.00579886130866 1
80 13.0 3.0 27.0 0.0110918549045 0
