0 -1.0 -1.0 1.0 0.00549022167516 1
1 -1.0 -3.0 1.0 0.0248145363537 1
2 -1.0 1.0 -1.0 0.0259453189275 1
3 -1.0 -5.0 1.0 0.00488218851476 0
4 -1.0 -5.0 3.0 0.00799909952755 1
5 -1.0 3.0 -1.0 0.00769376925778 0
6 -3.0 3.0 -1.0 0.0132778036391 1
7 -1.0 -7.0 3.0 0.00302474970622 0
8 1.0 -7.0 5.0 0.0178329975259 1
9 -5.0 3.0 -1.0 0.0155195295346 1
10 1.0 -7.0 7.0 0.00531530891302 1
11 3.0 -9.0 7.0 0.001822934279 0
12 -7.0 3.0 -1.0 0.00690952737285 1
13 3.0 -9.0 9.0 0.00946821645044 1
14 -9.0 3.0 -3.0 0.0100267148972 1
15 3.0 -9.0 11.0 0.00581893448995 0
16 5.0 -9.0 11.0 0.00835590032365 1
17 -11.0 3.0 -3.0 0.0129272080626 1
18 5.0 -9.0 13.0 0.00473709956337 0
19 7.0 -9.0 13.0 0.0163420787407 1
20 -13.0 3.0 -3.0 0.00491890169561 1
21 -13.0 5.0 -1.0 0.0100432757141 0
22 7.0 -9.0 15.0 0.00128283288963 0
23 9.0 -9.0 15.0 0.00852752648551 1
24 -15.0 3.0 -1.0 0.0118611178914 1
25 11.0 -7.0 15.0 0.00178127797105 0
26 11.0 -7.0 17.0 0.0116068187707 1
27 -17.0 3.0 -1.0 0.00679052057286 1
28 13.0 -7.0 17.0 0.0048957681871 1
29 13.0 -7.0 19.0 0.137291566417 0
30 11.0 -5.0 19.0 0.00753030682053 0
31 13.0 -5.0 19.0 0.0487245106299 0
32 -19.0 3.0 -1.0 0.0170573524118 1
33 15.0 -7.0 19.0 0.0174235625477 1
34 -21.0 3.0 -1.0 0.00872889913551 0
35 -21.0 1.0 -3.0 0.00451402041778 1
36 17.0 -7.0 21.0 0.0122717227771 1
37 -23.0 3.0 -1.0 0.00794068487561 0
38 -23.0 1.0 -3.0 0.0101640012666 0
39 -21.0 1.0 -5.0 0.00717155947864 1
40 -21.0 -1.0 -5.0 0.00465369283622 0
41 -19.0 1.0 -5.0 0.00187198714202 0
42 19.0 -7.0 23.0 0.0190140470559 1
43 -19.0 1.0 -7.0 0.0277566511642 1
44 -17.0 1.0 -7.0 0.0284270471281 0
45 21.0 -7.0 25.0 0.0134749673229 1
46 -21.0 1.0 -9.0 0.00447588604219 0
47 -21.0 -1.0 -9.0 0.0137644970709 0
48 -19.0 -1.0 -9.0 0.00547070990531 1
49 -15.0 1.0 -7.0 0.0377187037185 0
50 21.0 -7.0 27.0 0.00454783217793 0
51 23.0 -7.0 27.0 0.00651568633467 1
52 -19.0 -3.0 -9.0 0.00569298055565 0
53 -19.0 -3.0 -11.0 0.00556427896506 1
54 -13.0 1.0 -7.0 0.00372511329909 0
55 23.0 -7.0 29.0 0.0276320133042 0
56 25.0 -7.0 29.0 0.00463191024466 1
57 -19.0 -5.0 -11.0 0.00468388808445 0
58 -19.0 -5.0 -13.0 0.0127263375365 1
59 25.0 -7.0 31.0 0.00241990141308 0
60 27.0 -7.0 31.0 0.00927580092796 1
61 -21.0 -7.0 -13.0 0.00492024811545 0
62 -21.0 -7.0 -15.0 0.0102563573358 1
63 29.0 -7.0 33.0 0.00896670188836 1
64 -19.0 -9.0 -15.0 0.00704799399897 0
65 -19.0 -9.0 -17.0 0.0177348809407 1
66 29.0 -7.0 35.0 0.00231909694835 1
67 29.0 -5.0 35.0 0.0152418370441 0
68 -17.0 -9.0 -19.0 0.0264017196018 0
69 -17.0 -11.0 -19.0 0.00442810471966 1
70 29.0 -5.0 37.0 0.00384076690688 1
71 31.0 -5.0 37.0 0.00266975509737 0
72 31.0 -3.0 37.0 0.00378202312828 0
73 -19.0 -9.0 -21.0 0.0188287435367 0
74 -19.0 -11.0 -21.0 0.0121637243094 0
75 -17.0 -11.0 -21.0 0.00335550370598 0
76 -17.0 -13.0 -19.0 0.0169089632708 1
77 31.0 -3.0 39.0 0.0166400793387 1
78 -17.0 -15.0 -19.0 0.063968557981 1
79 29.0 -1.0 41.0 0.0156661718692 1
80 -17.0 -17.0 -19.0 0.015053239247 1
81 29.0 -1.0 43.0 0.0708479463766 1
82 29.0 1.0 43.0 0.0112777504066 0
83 -17.0 -19.0 -19.0 0.0075779073758 0
84 -15.0 -19.0 -19.0 0.0511956648241 1
85 -15.0 -19.0 -21.0 0.165055072281 0
86 29.0 1.0 45.0 0.00403500893527 0
87 27.0 1.0 45.0 0.0109877119015 1
88 -13.0 -19.0 -21.0 0.0081419470184 0
89 -13.0 -17.0 -21.0 0.0136424446063 1
90 27.0 1.0 47.0 0.00982242542686 1
91 27.0 -1.0 49.0 0.00616697936576 1
92 25.0 -1.0 51.0 0.0132300039839 0
93 25.0 -3.0 51.0 0.00370693565965 1
94 25.0 -3.0 53.0 0.00958207937443 0
95 25.0 -5.0 53.0 0.00366773646402 1
96 25.0 -5.0 55.0 0.0123104013895 0
97 25.0 -7.0 55.0 0.0149498124708 1
98 25.0 -9.0 55.0 0.00319027710309 0
99 27.0 -9.0 55.0 0.00348726687497 0
