4 -3.0 -3.0 -3.0 0.0145133021362
2 -3.0 -1.0 -3.0 0.00290467664998
0 -1.0 1.0 -1.0 0.0150580883734
3 1.0 1.0 1.0 0.00893154754882
8 3.0 1.0 1.0 0.0235917480373
14 5.0 1.0 1.0 0.0078107754804
21 7.0 3.0 3.0 0.00281490151615
29 9.0 5.0 5.0 0.00587165518882
31 11.0 7.0 7.0 0.0185566161371
32 11.0 7.0 9.0 0.00713417354867
33 11.0 9.0 11.0 0.00357817838105
36 11.0 11.0 13.0 0.0121193668922
38 9.0 13.0 15.0 0.0104352195893
39 7.0 15.0 13.0 0.0103316648179
40 5.0 15.0 13.0 0.0123160167742
41 3.0 17.0 13.0 0.021959052485
43 1.0 17.0 13.0 0.0061568110856
47 -1.0 17.0 13.0 0.00422126317967
54 -3.0 19.0 11.0 0.00220983863479
57 -5.0 19.0 11.0 0.00886818081665
60 -7.0 19.0 11.0 0.00515290717181
63 -9.0 17.0 11.0 0.0110650109536
66 -11.0 17.0 11.0 0.0159338679495
70 -13.0 15.0 11.0 0.0182383839228
79 -15.0 13.0 9.0 0.0207369129868
87 -17.0 11.0 9.0 0.017813077241
96 -19.0 9.0 9.0 0.00797383620625
102 -19.0 7.0 9.0 0.000969955410627
115 -19.0 5.0 11.0 0.0057275809955
123 -19.0 3.0 13.0 0.018557458508
129 -17.0 3.0 15.0 0.00727678141009
135 -15.0 1.0 17.0 0.0112091589351
140 -13.0 1.0 17.0 0.00655983805759
146 -11.0 3.0 19.0 0.00944858604476
152 -9.0 3.0 19.0 0.0123378504642
155 -7.0 5.0 19.0 0.0090658547101
