0 1.0 -1.0 1.0 0.0574140501444 0
1 1.0 -3.0 1.0 0.0157648181657 0
2 3.0 -1.0 1.0 0.0114997384007 0
3 1.0 -5.0 1.0 0.0124544216244 0
4 1.0 -5.0 3.0 0.00419472931506 0
5 3.0 -5.0 3.0 0.00576176539414 0
6 5.0 -1.0 1.0 0.00439812376752 0
7 3.0 -7.0 3.0 0.00909481483296 0
8 5.0 -7.0 5.0 0.038012586117 0
9 7.0 -1.0 1.0 0.00209509706634 0
10 7.0 -1.0 3.0 0.0125605715369 0
11 7.0 -7.0 7.0 0.00349920219197 0
12 7.0 -5.0 7.0 0.0160629205523 0
13 7.0 1.0 5.0 0.0127910565977 0
14 7.0 -5.0 9.0 0.00358299407566 0
15 7.0 -3.0 9.0 0.00374875963596 0
16 7.0 1.0 7.0 0.00403571220296 0
17 9.0 1.0 7.0 0.0102450599758 0
18 7.0 -3.0 11.0 0.00382982463164 0
19 7.0 -1.0 11.0 0.0131245557654 1
20 9.0 1.0 9.0 0.0023624880407 1
21 11.0 1.0 9.0 0.00525913547749 1
22 11.0 3.0 9.0 0.00249681761313 0
23 7.0 1.0 13.0 0.056466879703 1
24 13.0 3.0 9.0 0.00918877515138 0
25 13.0 3.0 11.0 0.0348465832937 1
26 7.0 3.0 15.0 0.0107854159463 1
27 15.0 3.0 9.0 0.0139135224742 0
28 15.0 3.0 11.0 0.004559351467 1
29 5.0 3.0 17.0 0.011547079889 1
30 5.0 5.0 17.0 0.00308714418267 0
31 17.0 3.0 11.0 0.00189069453835 1
32 17.0 5.0 11.0 0.00369491701549 0
33 5.0 5.0 19.0 0.00288315476355 0
34 3.0 5.0 19.0 0.00783607076538 1
35 19.0 5.0 11.0 0.0131120041377 1
36 1.0 5.0 19.0 0.00370803567138 1
37 1.0 7.0 19.0 0.00363038617832 0
38 21.0 7.0 11.0 0.0133655354868 1
39 -1.0 7.0 19.0 0.0164843131492 1
40 23.0 9.0 11.0 0.0118645749087 0
41 23.0 9.0 13.0 0.00557846984211 1
42 -3.0 7.0 21.0 0.00489996185751 0
43 -3.0 5.0 21.0 0.010669192466 1
44 23.0 11.0 13.0 0.00452375520328 1
45 -5.0 5.0 21.0 0.00149727635497 0
46 -5.0 5.0 23.0 0.00327904959209 0
47 -5.0 3.0 23.0 0.00750244085839 1
48 23.0 13.0 13.0 0.006859019179 0
49 23.0 13.0 15.0 0.00496619191852 1
50 -5.0 3.0 25.0 0.00564922369388 0
51 -5.0 1.0 25.0 0.0112369533501 1
52 23.0 15.0 15.0 0.00446484126746 0
53 23.0 15.0 17.0 0.022046354752 1
54 -3.0 -1.0 25.0 0.0113756886035 1
55 23.0 17.0 17.0 0.00591396058693 0
56 23.0 17.0 19.0 0.00289322199404 0
57 21.0 17.0 19.0 0.0144314704281 1
58 -3.0 -3.0 27.0 0.00784671164305 0
59 -1.0 -3.0 27.0 0.00720658627918 1
60 21.0 19.0 21.0 0.00275329300384 0
61 19.0 19.0 21.0 0.00841804574802 1
62 -1.0 -3.0 29.0 0.0261589090187 1
63 19.0 19.0 23.0 0.00907678891199 1
64 17.0 19.0 23.0 0.00982900237066 0
65 -1.0 -3.0 31.0 0.00864309559136 1
66 -3.0 -3.0 31.0 0.00990092166922 0
67 17.0 19.0 25.0 0.00333705449126 1
68 15.0 19.0 25.0 0.0118573195695 0
69 -3.0 -3.0 33.0 0.00606833665934 1
70 15.0 19.0 27.0 0.00508061760697 1
71 13.0 19.0 27.0 0.0203292095028 0
72 -3.0 -3.0 35.0 0.00161942292832 1
73 -1.0 -5.0 35.0 0.0112300172181 0
74 13.0 19.0 29.0 0.00146285301246 0
75 13.0 17.0 29.0 0.00108397806473 1
76 11.0 17.0 29.0 0.00792738847567 0
77 -1.0 -5.0 37.0 0.0175898672056 1
78 11.0 15.0 31.0 0.00979657403963 1
79 -1.0 -5.0 39.0 0.00633301933267 0
80 -1.0 -7.0 39.0 0.0230119092233 1
81 -3.0 -7.0 39.0 0.0035014893083 0
82 11.0 13.0 31.0 0.00848644784577 1
83 11.0 13.0 33.0 0.00367666320184 0
84 -3.0 -9.0 41.0 0.00913432910233 1
85 11.0 11.0 33.0 0.00620875996949 0
86 13.0 11.0 33.0 0.00494800549776 1
87 -3.0 -11.0 41.0 0.0193201974904 1
88 13.0 9.0 33.0 0.0178716528635 0
89 15.0 9.0 35.0 0.00722677802207 1
90 -1.0 -13.0 41.0 0.0178178296243 1
91 15.0 7.0 35.0 0.0131610491574 0
92 17.0 7.0 37.0 0.0225314235568 0
93 17.0 9.0 37.0 0.00918366986812 0
94 15.0 11.0 37.0 0.00833010068965 1
95 1.0 -13.0 41.0 0.00837395349602 1
96 1.0 -13.0 39.0 0.00384050544437 0
97 15.0 5.0 37.0 0.00795198508382 0
98 17.0 5.0 37.0 0.0252699103699 0
99 17.0 5.0 39.0 0.0102383801086 0
100 17.0 7.0 39.0 0.0871270839615 0
101 19.0 7.0 39.0 0.0931001326177 0
102 15.0 11.0 39.0 0.00224050206776 0
103 13.0 11.0 39.0 0.0104820527408 1
104 3.0 -13.0 39.0 0.0123130968959 1
105 17.0 7.0 41.0 0.0199064458726 0
106 11.0 11.0 39.0 0.00576666842249 1
107 11.0 9.0 39.0 0.00271033824638 0
108 5.0 -13.0 37.0 0.0110943301552 0
109 5.0 -11.0 37.0 0.00209683316609 1
110 9.0 11.0 37.0 0.0198495992038 1
111 7.0 -11.0 37.0 0.00906385305739 1
112 7.0 11.0 37.0 0.00985593184167 1
113 7.0 11.0 39.0 0.0164980070851 0
114 9.0 -11.0 37.0 0.00980635961828 1
115 9.0 -11.0 39.0 0.011461578761 0
116 5.0 11.0 39.0 0.0044253988571 1
117 5.0 11.0 41.0 0.0104304738709 0
118 11.0 -9.0 37.0 0.0138174635667 0
119 11.0 -9.0 35.0 0.0117631038041 1
120 3.0 9.0 41.0 0.00893139993063 1
121 11.0 -9.0 33.0 0.0102098581793 0
122 11.0 -11.0 33.0 0.0331838192025 1
123 13.0 -11.0 33.0 0.0125823921372 0
124 3.0 7.0 41.0 0.00483536593251 1
125 1.0 7.0 43.0 0.0055028922028 0
126 13.0 -9.0 31.0 0.0165321596988 0
127 13.0 -11.0 31.0 0.0170822640688 0
128 11.0 -11.0 31.0 0.0168967613446 0
129 11.0 -13.0 31.0 0.00852076253124 1
130 9.0 -13.0 31.0 0.00290598001278 0
131 15.0 -9.0 31.0 0.00491960082147 0
132 1.0 5.0 43.0 0.0120061468105 1
133 11.0 -13.0 29.0 0.0108014516667 0
134 9.0 -13.0 29.0 0.138784883839 0
135 9.0 -15.0 29.0 0.0185536020355 1
136 7.0 -13.0 29.0 0.00223110418699 0
