7 -3.0 3.0 3.0 0.029445734211
2 -1.0 1.0 1.0 0.0261642236514
1 -3.0 -1.0 1.0 0.0145047940585
5 -5.0 -3.0 1.0 0.0145884564288
11 -7.0 -5.0 3.0 0.00661275420596
12 -7.0 -7.0 3.0 0.0109337170679
13 -7.0 -9.0 5.0 0.00656232179551
14 -7.0 -11.0 5.0 0.00732768379695
15 -7.0 -13.0 3.0 0.00758481702458
17 -9.0 -15.0 1.0 0.00885980794323
18 -9.0 -17.0 1.0 0.00511650785671
20 -7.0 -19.0 1.0 0.00401818066026
23 -5.0 -21.0 -1.0 0.0433976387649
24 -3.0 -23.0 -1.0 0.00850500723218
25 -1.0 -25.0 -1.0 0.00824394461346
26 1.0 -25.0 -1.0 0.00861602373674
27 3.0 -25.0 -1.0 0.00970109959034
28 5.0 -25.0 -1.0 0.019549589256
29 7.0 -25.0 -1.0 0.0295040005467
30 9.0 -25.0 -1.0 0.00472069446008
32 11.0 -23.0 -1.0 0.00710418604341
35 13.0 -21.0 -3.0 0.00128411977285
37 15.0 -19.0 -3.0 0.0118898337404
38 17.0 -17.0 -5.0 0.0110117979631
40 15.0 -15.0 -7.0 0.0199023042647
41 13.0 -13.0 -9.0 0.00711228590536
42 11.0 -13.0 -9.0 0.0830793860582
43 9.0 -13.0 -9.0 0.00802504013925
44 7.0 -13.0 -9.0 0.0151269311076
46 5.0 -15.0 -9.0 0.00293021918661
49 3.0 -17.0 -9.0 0.00297810150741
52 1.0 -19.0 -11.0 0.00799266338866
53 1.0 -21.0 -13.0 0.0118948126505
55 3.0 -23.0 -15.0 0.00282938974886
56 3.0 -23.0 -17.0 0.0168623617202
58 1.0 -25.0 -19.0 0.00367328190348
59 1.0 -25.0 -21.0 0.0081599386306
61 3.0 -27.0 -23.0 0.0109780648703
63 5.0 -27.0 -25.0 0.0212623870133
65 7.0 -27.0 -27.0 0.0091929145976
66 9.0 -27.0 -29.0 0.0138078359033
69 11.0 -25.0 -31.0 0.00387150962841
70 11.0 -23.0 -31.0 0.00825755859483
72 11.0 -21.0 -33.0 0.0056504687301
74 9.0 -19.0 -35.0 0.00547437859374
76 7.0 -17.0 -37.0 0.00649076354603
77 5.0 -17.0 -37.0 0.00132311077325
79 3.0 -19.0 -39.0 0.0153342763074
80 1.0 -21.0 -39.0 0.0102077282907
82 -1.0 -23.0 -37.0 0.014049806223
83 -1.0 -25.0 -37.0 0.00635991994319
84 -1.0 -27.0 -35.0 0.111258868601
85 -1.0 -29.0 -35.0 0.0335848776487
86 1.0 -31.0 -35.0 0.00642519599896
88 3.0 -33.0 -35.0 0.00234778392074
90 5.0 -35.0 -33.0 0.00458798696781
91 7.0 -35.0 -33.0 0.00614836098388
92 9.0 -33.0 -33.0 0.0157224269163
93 11.0 -33.0 -33.0 0.0142915620445
95 13.0 -33.0 -35.0 0.0133626251317
96 15.0 -33.0 -37.0 0.00638271743496
97 15.0 -33.0 -39.0 0.00693907065736
98 15.0 -35.0 -41.0 0.0512211951193
100 13.0 -37.0 -43.0 0.00872882774204
101 13.0 -37.0 -45.0 0.0114728357322
102 11.0 -37.0 -47.0 0.00948540084638
103 11.0 -39.0 -49.0 0.0089635808722
105 11.0 -39.0 -51.0 0.00897724839674
106 11.0 -39.0 -53.0 0.00229430360175
109 11.0 -39.0 -55.0 0.00356198861984
112 9.0 -41.0 -57.0 0.00838567911757
113 9.0 -43.0 -57.0 0.0169097571389
115 7.0 -45.0 -57.0 0.0113569861476
117 5.0 -47.0 -57.0 0.00429127992635
119 3.0 -49.0 -55.0 0.0135790765031
120 1.0 -51.0 -55.0 0.00971399197608
121 1.0 -53.0 -53.0 0.0154190365051
122 1.0 -55.0 -53.0 0.0078040250025
124 -1.0 -57.0 -55.0 0.0109497374257
125 -1.0 -59.0 -55.0 0.00569090729878
127 1.0 -61.0 -53.0 0.00817456298125
128 3.0 -61.0 -53.0 0.0102841903943
129 5.0 -61.0 -53.0 0.0109160413623
130 7.0 -61.0 -53.0 0.0141202344308
131 9.0 -61.0 -53.0 0.00648676825905
132 11.0 -61.0 -55.0 0.00793788333382
133 13.0 -61.0 -55.0 0.0161819661701
134 15.0 -61.0 -55.0 0.0121729740393
135 17.0 -61.0 -55.0 0.00466649234212
137 19.0 -59.0 -55.0 0.0074595606193
138 21.0 -59.0 -57.0 0.0202013072158
139 23.0 -59.0 -57.0 0.00277811888511
141 25.0 -59.0 -59.0 0.0101051872151
143 27.0 -57.0 -61.0 0.0148214866479
144 29.0 -55.0 -61.0 0.010765781494
145 31.0 -53.0 -61.0 0.0682835616029
146 31.0 -51.0 -61.0 0.00362395775787
148 33.0 -49.0 -63.0 0.0170608291887
151 33.0 -47.0 -65.0 0.02425126773
155 35.0 -49.0 -67.0 0.0143308891596
159 37.0 -49.0 -65.0 0.019941544326
161 39.0 -49.0 -63.0 0.0216661106312
163 41.0 -49.0 -65.0 0.114565232565
