0 -1.0 -1.0 1.0 0.00759817048452 1
1 -1.0 -3.0 1.0 0.0075287242543 1
2 -3.0 -3.0 1.0 0.000755220139534 0
3 1.0 1.0 1.0 0.0087135409616 1
4 -3.0 -5.0 1.0 0.0078824944256 1
5 1.0 3.0 1.0 0.00436349630511 1
6 3.0 3.0 1.0 0.000835663796424 0
7 -1.0 -7.0 1.0 0.00317373819545 0
8 -1.0 -7.0 3.0 0.00524572696756 1
9 3.0 5.0 1.0 0.0127944879016 1
10 -1.0 -9.0 3.0 0.0184590715318 1
11 3.0 7.0 -1.0 0.00781500783113 0
12 5.0 7.0 -1.0 0.00280557330986 1
13 1.0 -11.0 3.0 0.0128017264059 1
14 5.0 9.0 -1.0 0.0235095664619 1
15 3.0 -11.0 3.0 0.0139396902949 1
16 7.0 11.0 -1.0 0.00426264975272 0
17 7.0 11.0 -3.0 0.00940759664494 1
18 5.0 -11.0 3.0 0.00546249658952 1
19 5.0 -9.0 3.0 0.00517613070657 0
20 7.0 13.0 -3.0 0.00567932355157 1
21 5.0 13.0 -3.0 0.0246590611263 0
22 7.0 -9.0 3.0 0.017262084052 1
23 5.0 15.0 -3.0 0.005979775393 1
24 9.0 -9.0 3.0 0.0212321876582 1
25 5.0 17.0 -3.0 0.0102647560704 1
26 5.0 17.0 -5.0 0.00670834631315 0
27 11.0 -9.0 1.0 0.0104170337692 1
28 5.0 19.0 -5.0 0.00766802718767 1
29 11.0 -9.0 -1.0 0.00934247548922 1
30 11.0 -7.0 -1.0 0.00485279737534 0
31 5.0 21.0 -5.0 0.00387634981258 1
32 5.0 21.0 -7.0 0.00265572332195 0
33 11.0 -7.0 -3.0 0.0101257912555 1
34 5.0 23.0 -7.0 0.00419983427654 0
35 3.0 23.0 -7.0 0.0104013130098 1
36 13.0 -7.0 -5.0 0.024079673309 0
37 13.0 -5.0 -5.0 0.00402131631175 1
38 3.0 25.0 -7.0 0.012749909109 1
39 15.0 -7.0 -5.0 0.00936668037348 0
40 15.0 -5.0 -5.0 0.00707789669488 1
41 1.0 27.0 -7.0 0.00415958613509 0
42 1.0 27.0 -9.0 0.0106327877214 1
43 17.0 -5.0 -5.0 0.0112548222058 1
44 -1.0 27.0 -9.0 0.00485238703872 1
45 -1.0 29.0 -9.0 0.00491546679832 0
46 19.0 -5.0 -5.0 0.00331270226718 0
47 19.0 -5.0 -7.0 0.0174507533455 1
48 -3.0 29.0 -9.0 0.0152099235137 1
49 21.0 -5.0 -7.0 0.00464588342062 0
50 21.0 -5.0 -9.0 0.0277379054538 1
51 21.0 -7.0 -9.0 0.00474940081199 0
52 -5.0 29.0 -11.0 0.00636290561529 1
53 23.0 -7.0 -9.0 0.00433832954443 0
54 23.0 -7.0 -11.0 0.0199274703001 1
55 -5.0 31.0 -13.0 0.00394837069648 0
56 -7.0 31.0 -13.0 0.00826229198689 1
57 23.0 -5.0 -13.0 0.0232173611704 0
58 21.0 -5.0 -13.0 0.0120201242528 1
59 -7.0 31.0 -15.0 0.0159167683934 1
60 -9.0 31.0 -15.0 0.009413214139 0
61 21.0 -5.0 -15.0 0.0072493715671 0
62 19.0 -5.0 -13.0 0.0132886435332 1
63 19.0 -5.0 -15.0 0.0501375329997 0
64 19.0 -3.0 -15.0 0.0183257282485 0
65 -9.0 31.0 -17.0 0.00493057174211 1
66 -9.0 29.0 -17.0 0.00307848686018 0
67 17.0 -3.0 -15.0 0.00905499084449 1
68 17.0 -1.0 -15.0 0.00738404997654 0
69 17.0 -1.0 -13.0 0.00560519284641 0
70 -11.0 29.0 -19.0 0.00580451870424 1
71 15.0 -1.0 -15.0 0.0192317314266 1
72 15.0 -3.0 -15.0 0.0207612926669 0
73 15.0 -3.0 -17.0 0.00938367368218 0
74 17.0 1.0 -15.0 0.00733318156137 0
75 15.0 1.0 -13.0 0.0187935727855 0
76 15.0 1.0 -15.0 0.0289911915242 0
77 -11.0 29.0 -21.0 0.00796878000971 0
78 -11.0 27.0 -21.0 0.00721939143878 1
79 13.0 -1.0 -15.0 0.00915378680289 1
80 13.0 -3.0 -15.0 0.0340991934108 0
81 13.0 -5.0 -15.0 0.107638571766 0
82 -9.0 27.0 -23.0 0.011294318973 0
83 -9.0 25.0 -23.0 0.00443635263647 1
84 -9.0 25.0 -25.0 0.00902058176874 0
85 -7.0 23.0 -25.0 0.00383541636184 1
86 -7.0 23.0 -27.0 0.00778578190394 0
87 -5.0 23.0 -27.0 0.00378934530176 0
88 -5.0 21.0 -27.0 0.00844416505271 1
89 -3.0 21.0 -27.0 0.00685334075129 1
90 -1.0 19.0 -27.0 0.0167990286413 1
91 1.0 19.0 -27.0 0.0117730012529 1
92 3.0 19.0 -27.0 0.0109055859324 1
93 5.0 19.0 -29.0 0.0060095352255 0
94 5.0 21.0 -29.0 0.00787675263681 1
95 7.0 21.0 -29.0 0.00491004877437 0
96 7.0 23.0 -29.0 0.012367557716 1
97 9.0 23.0 -29.0 0.00129622700149 0
98 9.0 25.0 -29.0 0.00404943066926 0
99 9.0 25.0 -31.0 0.00356170758098 1
100 9.0 27.0 -31.0 0.00298525564275 1
101 11.0 27.0 -31.0 0.025412401684 0
102 11.0 29.0 -31.0 0.00624319426076 0
103 11.0 29.0 -29.0 0.00256833138332 1
104 11.0 31.0 -29.0 0.00963039916546 1
105 11.0 33.0 -29.0 0.00501823504152 0
106 9.0 33.0 -29.0 0.00607463479845 1
107 9.0 35.0 -29.0 0.00538676250962 0
108 7.0 35.0 -29.0 0.012442588746 1
109 5.0 35.0 -29.0 0.0054132050494 1
110 3.0 35.0 -29.0 0.0114430405267 1
111 1.0 35.0 -29.0 0.005007136839 1
112 1.0 33.0 -29.0 0.00609045450023 0
113 -1.0 33.0 -29.0 0.01030229412 0
114 -1.0 33.0 -27.0 0.00299922158151 1
115 -1.0 31.0 -27.0 0.00430179072712 0
116 -3.0 31.0 -27.0 0.00289627175592 0
117 -3.0 31.0 -25.0 0.00858045987241 1
118 -3.0 31.0 -23.0 0.0163262835239 1
119 -5.0 31.0 -23.0 0.000945966373545 0
120 -5.0 31.0 -21.0 0.0100806759576 1
121 -5.0 29.0 -19.0 0.00699160936482 0
122 -3.0 29.0 -19.0 0.0117470012856 1
123 -3.0 29.0 -17.0 0.00392528359153 0
124 -1.0 29.0 -17.0 0.00649394377788 1
125 -1.0 29.0 -15.0 0.006052067595 0
126 1.0 29.0 -15.0 0.013180309447 1
127 3.0 29.0 -13.0 0.00290508516932 1
128 3.0 31.0 -13.0 0.00264691308034 0
129 5.0 31.0 -13.0 0.0115746175955 0
130 5.0 31.0 -11.0 0.00532100511247 1
131 7.0 33.0 -11.0 0.0315173263739 0
132 7.0 33.0 -9.0 0.00325903146247 1
133 9.0 35.0 -9.0 0.00871310076399 0
134 9.0 35.0 -7.0 0.0150128126556 1
135 9.0 37.0 -5.0 0.00355404098091 0
136 9.0 35.0 -5.0 0.00184083967219 0
137 11.0 37.0 -5.0 0.00780912768274 1
138 13.0 37.0 -5.0 0.00732275595961 1
139 15.0 37.0 -5.0 0.008118130177 1
140 15.0 37.0 -3.0 0.00403788089564 0
141 17.0 37.0 -3.0 0.00566863744735 1
142 19.0 37.0 -3.0 0.0130473380113 0
143 19.0 39.0 -1.0 0.0142062464967 1
144 19.0 41.0 -1.0 0.00776037088215 1
145 19.0 43.0 -1.0 0.00543506382698 1
146 17.0 43.0 -1.0 0.00508783023419 0
147 19.0 45.0 -1.0 0.00876874872408 1
148 19.0 47.0 -1.0 0.0129672035704 0
149 17.0 47.0 1.0 0.00525026082936 1
150 17.0 49.0 1.0 0.00422600821302 0
151 15.0 49.0 1.0 0.00566119080129 1
152 13.0 49.0 1.0 0.00802956295484 1
153 11.0 49.0 1.0 0.0100421726478 1
154 9.0 49.0 3.0 0.00762898726441 0
155 9.0 47.0 3.0 0.00260506841195 1
156 7.0 47.0 3.0 0.0123862107902 1
157 5.0 47.0 3.0 0.0131683660902 0
158 5.0 47.0 5.0 0.00947712084127 0
159 5.0 45.0 5.0 0.00495842868218 1
160 5.0 45.0 7.0 0.0168983800269 1
161 7.0 43.0 9.0 0.0240693871817 1
162 7.0 45.0 11.0 0.00620358861188 1
163 7.0 45.0 13.0 0.0124453282315 1
164 7.0 45.0 15.0 0.00747387447881 1
165 7.0 47.0 15.0 0.00516812333324 0
166 7.0 47.0 17.0 0.00538509165837 1
167 7.0 49.0 17.0 0.00962155826347 0
168 7.0 49.0 19.0 0.00429536767074 1
169 7.0 51.0 19.0 0.00485287694683 0
170 5.0 51.0 19.0 0.00392594964023 0
171 5.0 51.0 21.0 0.0208857590511 1
172 5.0 51.0 23.0 0.00414738454732 1
173 5.0 51.0 25.0 0.00652456152408 0
174 5.0 53.0 25.0 0.0146500947033 1
175 5.0 55.0 25.0 0.0107980276064 1
176 3.0 57.0 25.0 0.00729274311292 1
177 3.0 59.0 25.0 0.0102314281657 0
178 1.0 59.0 25.0 0.00820274687288 1
179 1.0 61.0 25.0 0.00959803641496 0
180 -1.0 61.0 25.0 0.00782088265875 1
181 -1.0 61.0 23.0 0.00411175150441 0
182 -3.0 63.0 23.0 0.00913708281067 1
183 -5.0 63.0 23.0 0.00393480878717 1
184 -5.0 61.0 23.0 0.0179816131077 0
185 -7.0 61.0 23.0 0.0083575743299 1
186 -7.0 61.0 25.0 0.0217293283253 0
187 -7.0 59.0 23.0 0.00871744307845 0
188 -7.0 59.0 25.0 0.0109107610645 0
189 -9.0 61.0 25.0 0.0194500755426 0
190 -9.0 63.0 23.0 0.0126077156112 0
191 -9.0 61.0 23.0 0.00679466393234 1
192 -9.0 61.0 21.0 0.0170934851529 0
193 -9.0 57.0 25.0 0.0110416172179 0
194 -9.0 57.0 23.0 0.0275931182567 0
195 -11.0 61.0 25.0 0.0175447344614 0
196 -11.0 61.0 23.0 0.00891231178313 0
197 -11.0 59.0 23.0 0.0264207900157 1
198 -11.0 61.0 21.0 0.00762671981104 0
199 -11.0 59.0 21.0 0.0331485127295 0
200 -11.0 57.0 25.0 0.0617345695362 0
201 -13.0 61.0 27.0 0.00358148813858 0
202 -13.0 59.0 25.0 0.0193961017018 0
203 -13.0 59.0 23.0 0.0882103597977 0
204 -13.0 57.0 23.0 0.0781837234195 1
205 -13.0 57.0 25.0 0.0126522228685 0
206 -15.0 59.0 25.0 0.00674053696773 0
207 -15.0 57.0 25.0 0.0230492777639 0
208 -15.0 59.0 23.0 0.026389663267 0
209 -15.0 55.0 25.0 0.0063806056912 1
210 -15.0 55.0 23.0 0.00446932356243 0
211 -17.0 55.0 25.0 0.0119674552268 0
212 -17.0 55.0 23.0 0.00419244971125 0
213 -17.0 53.0 23.0 0.0141465657477 0
214 -17.0 53.0 25.0 0.0131674242277 1
215 -15.0 53.0 27.0 0.00414387297615 0
216 -15.0 53.0 25.0 0.0119765048117 0
