0 1.0 1.0 1.0 0.00375365349384 0
1 1.0 1.0 3.0 0.0214910941363 1
2 -1.0 1.0 1.0 0.111103870395 0
3 -1.0 -1.0 1.0 0.0087227114267 1
4 1.0 1.0 5.0 0.00425226874791 0
5 3.0 1.0 5.0 0.0106452877211 1
6 -1.0 -3.0 1.0 0.0279786504524 1
7 5.0 3.0 7.0 0.0145368889434 1
8 -1.0 -5.0 1.0 0.0044180595862 0
9 -1.0 -5.0 3.0 0.0223639282464 1
10 5.0 5.0 7.0 0.00443377241188 0
11 5.0 5.0 9.0 0.0063784035826 1
12 -1.0 -5.0 5.0 0.00467130731091 0
13 -1.0 -3.0 5.0 0.00361175604249 0
14 1.0 -3.0 5.0 0.00308682529788 1
15 5.0 7.0 11.0 0.0149351073354 1
16 1.0 -3.0 7.0 0.0117744241209 0
17 3.0 -5.0 7.0 0.010650538223 0
18 3.0 -5.0 5.0 0.0161800682008 0
19 3.0 -5.0 3.0 0.00790424121074 1
20 7.0 7.0 13.0 0.0167083802794 1
21 1.0 -3.0 9.0 0.00424242067378 0
22 1.0 -1.0 9.0 0.0143556196055 0
23 3.0 -7.0 7.0 0.0386816653825 0
24 3.0 -7.0 5.0 0.0175347276059 0
25 3.0 -7.0 3.0 0.0491385683812 1
26 3.0 -7.0 1.0 0.0492332216859 0
27 5.0 -7.0 1.0 0.0306576687972 0
28 5.0 9.0 15.0 0.0163060591155 1
29 1.0 -1.0 11.0 0.00468061434829 0
30 3.0 -1.0 11.0 0.0101236847109 0
31 3.0 -9.0 9.0 0.0138916419265 0
32 3.0 -9.0 7.0 0.0024894930415 0
33 3.0 -9.0 1.0 0.0478502820892 1
34 5.0 9.0 17.0 0.0143922008788 1
35 7.0 7.0 17.0 0.0221228164636 0
36 3.0 -1.0 13.0 0.00223564906471 0
37 3.0 1.0 13.0 0.00171084643751 0
38 3.0 -11.0 11.0 0.0177890815333 0
39 3.0 -11.0 9.0 0.0142426020246 0
40 5.0 11.0 19.0 0.00223547613035 0
41 3.0 11.0 19.0 0.00877170008909 1
42 7.0 7.0 19.0 0.00880921865062 0
43 5.0 7.0 19.0 0.00594545785984 0
44 9.0 5.0 17.0 0.01530174352 0
45 9.0 7.0 17.0 0.00508402529618 0
46 3.0 1.0 15.0 0.0068812212141 0
47 5.0 -9.0 13.0 0.0130516585054 0
48 3.0 -9.0 13.0 0.00388765751276 0
49 3.0 11.0 21.0 0.00315179798771 0
50 1.0 11.0 21.0 0.00442225349887 1
51 5.0 7.0 21.0 0.00456941265568 0
52 3.0 7.0 21.0 0.0186326846891 0
53 3.0 5.0 21.0 0.00398072310226 0
54 11.0 3.0 19.0 0.0111629402425 0
55 11.0 5.0 19.0 0.00268613064935 0
56 3.0 1.0 17.0 0.0028096545306 0
57 3.0 -1.0 17.0 0.00394659304413 0
58 5.0 -1.0 17.0 0.00820832147236 0
59 3.0 -11.0 15.0 0.0145909766959 0
60 5.0 -11.0 15.0 0.0185713850625 0
61 1.0 -9.0 15.0 0.0148594042602 0
62 1.0 11.0 23.0 0.00509665874471 0
63 1.0 9.0 23.0 0.0250433193813 0
64 -1.0 9.0 23.0 0.00557563018083 1
65 3.0 5.0 23.0 0.00441084547289 0
66 1.0 5.0 23.0 0.014957559765 0
67 9.0 1.0 21.0 0.00573544386898 0
68 11.0 1.0 19.0 0.00673370805667 0
69 5.0 -1.0 19.0 0.00487960783002 0
70 7.0 -3.0 19.0 0.0132984221919 0
71 -1.0 -7.0 17.0 0.0102529353518 0
72 1.0 -7.0 17.0 0.00702887349703 0
73 -1.0 9.0 25.0 0.010365938637 0
74 -3.0 9.0 25.0 0.00982976348931 1
75 -1.0 5.0 23.0 0.00869627185736 0
76 9.0 -1.0 21.0 0.0170406455266 0
77 -1.0 -5.0 19.0 0.00884751438638 0
78 -1.0 -7.0 19.0 0.00741562648682 0
79 -5.0 9.0 25.0 0.00382116195031 0
80 -5.0 7.0 27.0 0.00420058186177 1
81 -3.0 5.0 23.0 0.0187385217765 0
82 -3.0 -3.0 21.0 0.0348851039596 0
83 -3.0 -3.0 19.0 0.0170472246212 0
84 -1.0 -3.0 17.0 0.0147260568448 0
85 -7.0 7.0 27.0 0.0112913171209 0
86 -7.0 5.0 27.0 0.00169834102985 0
87 -7.0 5.0 29.0 0.0141712246735 1
88 -5.0 5.0 23.0 0.0111419858709 0
89 -5.0 3.0 23.0 0.00440271099869 0
90 -5.0 -3.0 21.0 0.0109335774896 0
