182 3.0 19.0 -41.0 0.0716901405938
176 5.0 21.0 -39.0 0.0129229661241
170 7.0 19.0 -37.0 0.0179832789322
162 7.0 19.0 -35.0 0.00938595808776
157 9.0 19.0 -33.0 0.017589197801
154 11.0 19.0 -35.0 0.0152483775284
148 13.0 19.0 -37.0 0.0278024087954
144 15.0 19.0 -37.0 0.0224660512483
139 17.0 21.0 -35.0 0.0152803370477
135 19.0 21.0 -33.0 0.00548367309976
130 21.0 19.0 -31.0 0.0124405081681
127 21.0 17.0 -31.0 0.00918450889132
123 23.0 15.0 -31.0 0.0194793116839
120 21.0 13.0 -29.0 0.0145137816761
117 21.0 11.0 -29.0 0.00599273505804
113 19.0 9.0 -31.0 0.00921378724035
105 17.0 7.0 -29.0 0.0120832463703
97 17.0 5.0 -29.0 0.00762571933332
93 15.0 3.0 -27.0 0.0121261077437
90 15.0 1.0 -25.0 0.00663727885096
86 13.0 -1.0 -23.0 0.00447076015253
82 13.0 -3.0 -21.0 0.00412001096971
79 13.0 -3.0 -19.0 0.0152156960464
77 13.0 -3.0 -17.0 0.0125579521809
75 13.0 -3.0 -15.0 0.0135700831967
72 13.0 -3.0 -13.0 0.0114437852737
68 13.0 -3.0 -11.0 0.00507073551413
63 11.0 -5.0 -9.0 0.00609850304111
59 9.0 -7.0 -7.0 0.00374313271832
54 7.0 -9.0 -5.0 0.0178875069613
51 7.0 -11.0 -5.0 0.00894248471848
47 5.0 -13.0 -5.0 0.00913179329752
44 3.0 -15.0 -5.0 0.0144532342161
41 1.0 -15.0 -3.0 0.00979179705941
38 -1.0 -15.0 -3.0 0.00634105813142
35 -3.0 -15.0 -3.0 0.0125591459929
33 -5.0 -15.0 -3.0 0.00941423248087
30 -7.0 -13.0 -3.0 0.0105720531332
27 -9.0 -13.0 -3.0 0.0116228100341
24 -11.0 -11.0 -3.0 0.00796910691171
21 -13.0 -9.0 -3.0 0.00632388444549
19 -13.0 -7.0 -1.0 0.0226110376891
14 -11.0 -5.0 1.0 0.00950856203754
9 -9.0 -3.0 -1.0 0.0237953090309
7 -7.0 -3.0 -1.0 0.0345395401688
3 -5.0 -1.0 -1.0 0.0122564503682
1 -3.0 -1.0 -1.0 0.0072158213152
0 -1.0 -1.0 -1.0 0.00661840545515
2 1.0 -1.0 1.0 0.0107868132978
6 3.0 -3.0 3.0 0.00552331643298
8 5.0 -3.0 3.0 0.00720819063395
11 7.0 -3.0 5.0 0.13571732117
15 9.0 -3.0 7.0 0.00424012613084
20 9.0 -3.0 9.0 0.00820992090286
22 9.0 -3.0 11.0 0.00648102159015
25 9.0 -3.0 13.0 0.00582979173771
28 9.0 -3.0 15.0 0.00525001959852
31 11.0 -3.0 17.0 0.0046848058358
34 13.0 -5.0 19.0 0.0152993871283
37 15.0 -3.0 21.0 0.00836380463228
40 17.0 -1.0 21.0 0.00563955136005
43 19.0 1.0 21.0 0.0087207852312
45 17.0 3.0 21.0 0.0112537752432
49 15.0 5.0 21.0 0.00810053067496
53 13.0 7.0 21.0 0.00980711886694
56 11.0 7.0 21.0 0.0145747941769
61 9.0 9.0 23.0 0.0101826146774
64 7.0 9.0 23.0 0.00448079325671
70 5.0 7.0 25.0 0.0067321495305
73 3.0 5.0 27.0 0.0122010718613
76 3.0 3.0 29.0 0.0302408101842
78 1.0 3.0 31.0 0.0144769534528
80 1.0 3.0 33.0 0.0169296989332
84 3.0 3.0 35.0 0.0172259840329
89 5.0 3.0 37.0 0.0110130808362
92 5.0 3.0 39.0 0.00858745069295
96 3.0 3.0 41.0 0.00470306878139
100 1.0 3.0 43.0 0.0213011186753
111 -1.0 5.0 45.0 0.00720424497611
116 -3.0 7.0 47.0 0.0159144639297
119 -3.0 9.0 49.0 0.0112311852664
122 -5.0 11.0 49.0 0.0169730511853
126 -7.0 13.0 51.0 0.0110666608485
129 -9.0 15.0 51.0 0.0168149026064
133 -11.0 17.0 53.0 0.0118732106082
138 -13.0 19.0 55.0 0.00376637503826
143 -15.0 19.0 57.0 0.00767845123052
147 -17.0 17.0 59.0 0.00290923329929
153 -17.0 15.0 61.0 0.00585970019056
156 -15.0 13.0 63.0 0.0212633822567
158 -13.0 11.0 63.0 0.0162057190174
164 -11.0 11.0 63.0 0.00530643500791
172 -9.0 9.0 65.0 0.0108227994096
178 -7.0 7.0 65.0 0.0131461999554
183 -7.0 5.0 65.0 0.013725713843
185 -7.0 3.0 65.0 0.00403634527801
187 -5.0 1.0 63.0 0.0070656304765
190 -3.0 -1.0 61.0 0.00619035717154
195 -1.0 1.0 61.0 0.00215770030081
199 -1.0 3.0 61.0 0.0242993012101
203 1.0 5.0 59.0 0.0304194132625
