63 -3.0 -9.0 -17.0 0.0164232390663
68 -1.0 -9.0 -19.0 0.0113266546123
74 1.0 -9.0 -19.0 0.00278998860771
82 3.0 -9.0 -21.0 0.0178473568738
88 5.0 -7.0 -23.0 0.00611389567724
95 7.0 -7.0 -23.0 0.00986573917528
106 9.0 -5.0 -23.0 0.0180295607705
117 11.0 -3.0 -23.0 0.00685506539585
123 13.0 -1.0 -21.0 0.00694221601229
124 13.0 1.0 -21.0 0.00648694292392
120 13.0 3.0 -21.0 0.0138434107684
114 15.0 5.0 -23.0 0.0110258178477
103 15.0 7.0 -23.0 0.00843497331706
92 15.0 9.0 -23.0 0.00994653209038
85 15.0 11.0 -23.0 0.0105013317358
78 15.0 13.0 -23.0 0.00929758253919
70 15.0 15.0 -23.0 0.0104312383137
66 13.0 17.0 -21.0 0.0249012858722
60 11.0 17.0 -19.0 0.0197054900013
55 9.0 15.0 -17.0 0.00697573253151
49 7.0 13.0 -15.0 0.010135870377
56 7.0 11.0 -15.0 0.0124894295826
61 7.0 9.0 -15.0 0.00901223218979
67 9.0 7.0 -15.0 0.0101667604404
73 11.0 5.0 -13.0 0.00493542955333
81 13.0 3.0 -11.0 0.00616143961859
86 15.0 3.0 -11.0 0.00769109885012
93 17.0 3.0 -11.0 0.00431930981332
105 19.0 5.0 -9.0 0.00615200968562
115 21.0 5.0 -9.0 0.00246427277337
122 23.0 5.0 -7.0 0.0275142627084
126 25.0 5.0 -9.0 0.0113247496946
128 27.0 7.0 -11.0 0.0169894824294
130 29.0 9.0 -13.0 0.00601700322721
132 31.0 11.0 -13.0 0.0122908114069
133 33.0 13.0 -13.0 0.011418362661
135 35.0 15.0 -13.0 0.00560007690786
138 37.0 17.0 -11.0 0.00833543348128
139 37.0 17.0 -9.0 0.00801771745214
140 37.0 17.0 -7.0 0.00716113642454
142 39.0 17.0 -5.0 0.0143126294765
143 39.0 19.0 -3.0 0.0174503738798
144 39.0 19.0 -1.0 0.0129635437822
147 37.0 21.0 1.0 0.00571098724265
151 35.0 19.0 3.0 0.010842704604
153 35.0 17.0 5.0 0.00410900713474
156 35.0 15.0 7.0 0.00516033227151
157 35.0 15.0 9.0 0.0167943190794
159 33.0 13.0 11.0 0.00955115341362
160 31.0 13.0 11.0 0.00495843009391
163 29.0 11.0 13.0 0.0045207846826
165 29.0 9.0 15.0 0.00906759828928
170 27.0 7.0 17.0 0.0052038812854
177 25.0 7.0 19.0 0.0050915024818
186 23.0 9.0 21.0 0.014918639192
190 21.0 11.0 21.0 0.0089115242591
192 19.0 13.0 23.0 0.0313115941794
