83 -15.0 -11.0 -25.0 0.00620844830374
78 -15.0 -9.0 -23.0 0.12078645599
75 -15.0 -9.0 -21.0 0.0194203884024
69 -15.0 -7.0 -19.0 0.0130244305547
67 -15.0 -5.0 -17.0 0.00791522027246
63 -15.0 -7.0 -15.0 0.0347207199408
59 -15.0 -7.0 -13.0 0.0173386253925
57 -15.0 -7.0 -11.0 0.0111702864465
52 -17.0 -9.0 -9.0 0.0066060790161
47 -19.0 -7.0 -11.0 0.00429567420729
45 -19.0 -5.0 -11.0 0.00951648703
40 -17.0 -3.0 -9.0 0.00772435868401
36 -15.0 -1.0 -9.0 0.00842027059816
32 -13.0 1.0 -11.0 0.00888628611931
28 -11.0 3.0 -9.0 0.0135537322966
25 -9.0 3.0 -7.0 0.00810054123296
23 -9.0 3.0 -5.0 0.00780692717749
19 -7.0 5.0 -3.0 0.010220933956
14 -5.0 5.0 -1.0 0.0103041667499
12 -3.0 5.0 -1.0 0.00981598153874
9 -1.0 3.0 -1.0 0.0124152435566
4 -1.0 1.0 1.0 0.00579964536272
0 -1.0 -1.0 -1.0 0.00435525160585
3 1.0 -3.0 -3.0 0.0065269340935
7 1.0 -5.0 -5.0 0.00644883667674
11 1.0 -7.0 -7.0 0.0121375853405
13 1.0 -9.0 -9.0 0.00712468848355
15 1.0 -11.0 -9.0 0.00686100675184
20 3.0 -13.0 -11.0 0.0106572478843
24 5.0 -15.0 -13.0 0.0121359608874
26 7.0 -17.0 -13.0 0.0123056826162
30 9.0 -19.0 -13.0 0.00496627253692
34 11.0 -21.0 -13.0 0.00364497759747
38 13.0 -23.0 -13.0 0.0134279510934
42 15.0 -25.0 -13.0 0.00485625987672
46 17.0 -25.0 -13.0 0.014210531655
49 19.0 -25.0 -13.0 0.00343877255047
53 21.0 -27.0 -13.0 0.00426838219451
58 23.0 -29.0 -15.0 0.00708188255509
62 25.0 -31.0 -17.0 0.00419732658913
66 27.0 -31.0 -19.0 0.0102432391344
68 27.0 -33.0 -21.0 0.0181928397593
72 29.0 -35.0 -23.0 0.00360050107918
77 29.0 -35.0 -25.0 0.0115519257744
82 29.0 -35.0 -27.0 0.00496552569338
85 29.0 -35.0 -29.0 0.0020345689196
87 31.0 -35.0 -31.0 0.00842760857991
88 31.0 -35.0 -33.0 0.00909045801025
89 31.0 -35.0 -35.0 0.00448073226407
91 31.0 -37.0 -37.0 0.0107841501813
92 31.0 -37.0 -39.0 0.0112633625574
93 31.0 -37.0 -41.0 0.0232823121793
94 29.0 -37.0 -43.0 0.0128808254244
95 29.0 -37.0 -45.0 0.00690135624172
97 27.0 -39.0 -47.0 0.0168807237919
98 25.0 -39.0 -49.0 0.00557667166843
100 23.0 -39.0 -51.0 0.0163532395129
101 21.0 -41.0 -53.0 0.0141559392145
102 21.0 -41.0 -55.0 0.00835720241479
103 21.0 -41.0 -57.0 0.0118161746084
104 21.0 -41.0 -59.0 0.0660547049808
106 21.0 -39.0 -61.0 0.0136882011725
107 21.0 -39.0 -63.0 0.00398613574771
109 21.0 -39.0 -65.0 0.0232733490849
110 23.0 -39.0 -67.0 0.0199571056263
112 25.0 -37.0 -67.0 0.0181076015707
114 27.0 -35.0 -65.0 0.0123542817323
115 27.0 -33.0 -65.0 0.00876703766393
116 27.0 -31.0 -65.0 0.0136117885184
117 27.0 -29.0 -65.0 0.00869767467342
118 27.0 -27.0 -63.0 0.0134820636395
119 27.0 -25.0 -63.0 0.019153775981
120 25.0 -23.0 -63.0 0.00857530335949
121 25.0 -21.0 -63.0 0.00334844005001
123 25.0 -19.0 -65.0 0.00848428173128
125 23.0 -17.0 -65.0 0.0083166104576
128 21.0 -15.0 -67.0 0.0123984673409
129 19.0 -13.0 -67.0 0.00780169999539
131 17.0 -11.0 -67.0 0.0151212458708
132 17.0 -9.0 -67.0 0.00255478775607
134 15.0 -7.0 -67.0 0.00748959962885
135 15.0 -5.0 -65.0 0.012223146367
137 13.0 -3.0 -65.0 0.0100782333955
138 11.0 -1.0 -65.0 0.0049978878722
139 9.0 -1.0 -65.0 0.0106065386964
141 7.0 1.0 -63.0 0.0104364891979
142 5.0 1.0 -63.0 0.0201680460641
143 3.0 1.0 -63.0 0.0179358069505
144 1.0 1.0 -63.0 0.00794293594801
146 -1.0 1.0 -61.0 0.00301623211031
150 -1.0 1.0 -59.0 0.00358248294046
151 -1.0 1.0 -57.0 0.00957167317065
153 -1.0 3.0 -55.0 0.00917809476824
158 -1.0 1.0 -53.0 0.00188342038124
160 1.0 -1.0 -51.0 0.0117423195625
161 1.0 -1.0 -49.0 0.00663106707173
170 3.0 1.0 -47.0 0.0291227069957
183 3.0 3.0 -45.0 0.00978578735134
190 3.0 3.0 -43.0 0.00828842653245
197 1.0 3.0 -41.0 0.0107317518947
