101 1.11485527502 4.09081550688 -0.915589814078 0.00908538282663
100 1.1233289092 4.08949017434 -0.922626130862 0.00440867743303
99 1.13385805479 4.09536551722 -0.939248956331 0.0049965063952
98 1.16500679969 4.10323551057 -0.94761712773 0.0132279778407
97 1.13667498421 4.1741628586 -0.962902217382 0.00917668602447
96 1.12364885924 4.26631014236 -0.896437048602 0.0236130238427
95 0.901902874328 4.30673075575 -0.951829153931 0.0137203534038
94 1.18727525845 4.35335005682 -1.07140187509 0.0102561210979
93 1.42765161584 4.34138139636 -1.36517108891 0.00730699497184
92 1.48398075816 4.71163775304 -1.16947963957 0.0139870375941
91 1.30182743855 4.77776417497 -1.62185496868 0.0176711017514
90 1.42925836265 4.52709126017 -1.13086918494 0.00764722949086
89 0.910317179206 4.32877149178 -0.925269207273 0.0074669150789
88 0.765839898754 4.19880433106 -1.51163565308 0.00849752673887
87 0.953566878938 4.59237321039 -1.9833807655 0.00949708644289
86 1.27357228682 4.56902495251 -2.5692766302 0.00704397571181
85 1.02741762152 4.684398274 -3.1981588278 0.00882009327494
84 0.357273764142 4.80641642662 -3.02290286568 0.00618614695029
83 -0.293032475411 4.72420011413 -2.73487218249 0.0223414227904
82 -0.490201904804 4.81754246171 -2.01086278875 0.00849376568806
81 -0.0221497441437 4.94178782141 -1.4141499023 0.00766957775842
80 -0.265228124174 4.92836053487 -0.673427092962 0.0102610147835
79 -0.499396710361 4.84370684391 0.079284335771 0.00394007440137
78 -0.503965810402 4.33814683079 0.695443588535 0.00465699166202
77 -0.908306696373 4.02198348642 1.31561534128 0.0055349320858
76 -1.04962092006 3.2244736661 1.31029186031 0.00639055662392
75 -0.293823099263 3.51828187198 1.40504545891 0.0103468498022
74 0.532074924739 3.53496690183 1.41228513189 0.00597696827603
73 0.828910143648 2.87181792704 1.00750683544 0.0113001210065
72 1.44755930497 2.64076925369 0.486557824021 0.00772412834421
71 1.31586948036 1.85523746161 0.773317887862 0.00489306179114
70 0.657877021472 1.33724062699 0.918559392699 0.00446899446657
69 -0.0712838563813 1.15454171274 1.32238486961 0.00696342770662
68 -0.87960933096 1.35736393427 1.5250226323 0.00742123867846
67 -1.71923004175 1.44350779287 1.70159167042 0.00937551544123
66 -2.14421192384 1.63320757269 2.4352100944 0.00341582478171
65 -2.32119219577 2.22813608638 3.04538791435 0.00355925495951
64 -2.67854376335 2.54112404875 3.7773985812 0.00909343836568
63 -2.41562528399 3.24674102985 4.2265568004 0.00333066854651
62 -2.18625111237 4.09294333987 4.17749296716 0.00193757734888
61 -2.11132507481 4.90937325033 4.49513454484 0.00467631412106
60 -2.15309762599 5.7894090982 4.47216792777 0.00698558864845
59 -1.44609415361 6.31123691237 4.3704758933 0.00481250069777
58 -0.806737542676 5.7019781262 4.44999776893 0.00608209637293
57 -0.139704329128 5.24493466066 4.07916211041 0.00512728549109
56 0.433829522112 4.56869294278 3.98687431504 0.0186701922483
55 1.0555394991 4.02234912741 3.63617531242 0.00803085463657
54 1.44542238882 3.209916627 3.60833838039 0.0016426681845
53 0.968326417007 2.76511465817 4.23239014973 0.00401206402142
52 0.767544635299 1.94372087677 4.55114548499 0.00404209475922
51 0.405608826172 1.14474873607 4.77375414035 0.00899841019544
50 -0.21346952874 0.720809641304 5.28535070356 0.00362432138614
49 -1.04558042204 0.729502524098 5.65133427991 0.00580496390773
48 -1.88117371056 0.563606994211 5.97353347838 0.00481662797664
47 -2.74749410775 0.531347994366 6.25729820879 0.00989866885534
46 -3.46514961856 0.368596000315 6.8015377865 0.00442926600514
45 -3.80161359146 0.0742592209811 6.00097133682 0.00821608916123
44 -4.21590245138 -0.207569887478 5.23057667106 0.00496857109018
