0 -1.0 1.0 1.0 0.00920993656009 1
1 -1.0 1.0 3.0 0.0148066734825 1
2 1.0 1.0 -1.0 0.00963067778362 1
3 -3.0 1.0 5.0 0.0164599047142 1
4 1.0 1.0 -3.0 0.00604528980097 0
5 3.0 1.0 -3.0 0.00849564709584 1
6 -3.0 1.0 7.0 0.0121018245735 1
7 3.0 1.0 -5.0 0.00564945807541 0
8 3.0 -1.0 -5.0 0.00588931477898 0
9 5.0 3.0 -5.0 0.102210573059 1
10 -3.0 1.0 9.0 0.00453730582588 1
11 -5.0 1.0 9.0 0.00139956233297 0
12 5.0 -1.0 -7.0 0.0154849117515 0
13 5.0 3.0 -7.0 0.0215501959353 0
14 5.0 -3.0 -7.0 0.0293421998844 0
15 7.0 1.0 -7.0 0.0311506925337 0
16 7.0 3.0 -7.0 0.0524817789762 1
17 -5.0 1.0 11.0 0.00934715144949 1
18 7.0 -3.0 -7.0 0.0146252251524 0
19 5.0 -1.0 -9.0 0.0166832456214 0
20 7.0 -1.0 -9.0 0.0104624100444 0
21 7.0 1.0 -9.0 0.0220055098514 0
22 7.0 -1.0 -7.0 0.00285507890037 0
23 9.0 -1.0 -7.0 0.0125051470175 0
24 9.0 -1.0 -9.0 0.00408859837374 0
25 9.0 1.0 -9.0 0.0168158295317 0
26 9.0 1.0 -7.0 0.00822042515401 0
27 9.0 3.0 -7.0 0.0414620518463 1
28 9.0 5.0 -7.0 0.016916208562 0
29 9.0 5.0 -9.0 0.0269771969456 0
30 -7.0 -1.0 13.0 0.0128777759858 1
31 11.0 3.0 -7.0 0.183254184266 0
32 11.0 5.0 -9.0 0.0058614845038 1
33 11.0 5.0 -7.0 0.00779470184534 0
34 -7.0 -3.0 15.0 0.00964732113685 1
35 -9.0 -3.0 15.0 0.00922568124997 0
36 -9.0 -5.0 17.0 0.0164017179857 1
37 -9.0 -7.0 17.0 0.00511761078048 1
38 -9.0 -7.0 19.0 0.0029076595573 0
39 -9.0 -9.0 19.0 0.00380646348244 0
40 -7.0 -9.0 19.0 0.00662587929435 1
41 -7.0 -9.0 21.0 0.00491041905805 0
42 -7.0 -11.0 21.0 0.00592127744305 0
43 -5.0 -11.0 21.0 0.00534633115427 1
