0 1.0 -1.0 -1.0 0.0222067263338 0
1 1.0 1.0 1.0 0.00347955612212 0
2 3.0 1.0 1.0 0.0195841269612 0
3 3.0 -1.0 -1.0 0.00872698813788 0
4 3.0 -3.0 1.0 0.00586468501097 0
5 3.0 -1.0 1.0 0.0282270772818 0
6 1.0 1.0 -1.0 0.00898673362833 0
7 1.0 1.0 -3.0 0.009094684697 0
8 3.0 -1.0 3.0 0.00544936307356 0
9 5.0 1.0 3.0 0.0037929209045 0
10 5.0 3.0 3.0 0.00935447232681 0
11 5.0 -1.0 1.0 0.0100325129967 0
12 5.0 1.0 1.0 0.0154839055996 0
13 3.0 3.0 -3.0 0.0137033783954 0
14 7.0 3.0 5.0 0.0153413136189 0
15 7.0 1.0 1.0 0.0532039155162 0
16 7.0 -1.0 1.0 0.0994247301772 0
17 7.0 1.0 -1.0 0.00584705404713 0
18 3.0 5.0 -3.0 0.00286831896277 0
19 5.0 5.0 -3.0 0.00534267633584 0
20 5.0 3.0 -3.0 0.0276818005395 0
21 9.0 5.0 5.0 0.0265841096579 0
22 9.0 5.0 7.0 0.00428453050996 0
23 9.0 3.0 3.0 0.00930929101817 0
24 9.0 5.0 3.0 0.00447936946644 0
25 9.0 1.0 -1.0 0.015026561731 0
26 9.0 1.0 1.0 0.00574735986762 0
27 9.0 3.0 1.0 0.00408413382785 0
28 7.0 3.0 -3.0 0.00297306221952 0
29 7.0 1.0 -3.0 0.0052932996258 0
30 11.0 5.0 7.0 0.00903901738034 0
31 9.0 7.0 7.0 0.00801682223032 0
32 9.0 7.0 9.0 0.00604203271727 0
33 13.0 5.0 7.0 0.0129512276521 0
34 13.0 7.0 7.0 0.0446111012439 0
35 13.0 7.0 9.0 0.00176274919598 0
36 9.0 7.0 11.0 0.00850283774123 0
37 11.0 7.0 11.0 0.00464759164499 0
38 13.0 9.0 9.0 0.0122262527728 0
39 13.0 9.0 11.0 0.00871884236627 1
40 11.0 7.0 13.0 0.0204296447796 1
41 13.0 11.0 11.0 0.00813885373248 0
42 13.0 11.0 13.0 0.0108688109115 1
43 11.0 7.0 15.0 0.00576366734717 1
44 9.0 7.0 15.0 0.00702510579013 0
45 13.0 11.0 15.0 0.00357496290461 1
46 11.0 11.0 15.0 0.0101378621575 0
47 9.0 7.0 17.0 0.00612483184191 0
48 9.0 5.0 17.0 0.00183739957237 1
49 11.0 11.0 17.0 0.00774407326646 1
50 9.0 5.0 19.0 0.000833988438513 0
51 7.0 5.0 19.0 0.0145895471798 0
52 7.0 3.0 19.0 0.00618225685609 1
53 9.0 11.0 19.0 0.00922644446112 1
54 7.0 3.0 21.0 0.00597493107914 0
55 5.0 1.0 21.0 0.00817028506768 1
56 9.0 11.0 21.0 0.0124728570165 1
57 5.0 -1.0 21.0 0.00635009081249 0
58 7.0 -1.0 21.0 0.00336103872674 0
59 7.0 -1.0 23.0 0.00323212890203 1
60 3.0 3.0 19.0 0.0295917788287 0
61 11.0 9.0 23.0 0.0371014387835 0
62 11.0 11.0 23.0 0.0111097678704 0
63 9.0 11.0 23.0 0.00588709801761 0
64 9.0 13.0 23.0 0.00254254961238 0
65 7.0 13.0 23.0 0.00923793412649 1
66 7.0 -3.0 23.0 0.0174052727879 0
67 9.0 -1.0 23.0 0.0123884973882 0
68 9.0 -1.0 25.0 0.0153726551935 1
69 7.0 1.0 25.0 0.00111528027736 0
70 5.0 1.0 25.0 0.00322513364873 0
71 3.0 5.0 21.0 0.0135464089425 0
72 1.0 5.0 21.0 0.00401909486931 0
73 1.0 5.0 19.0 0.0695981301861 0
74 3.0 5.0 19.0 0.0099992201792 0
75 3.0 3.0 17.0 0.00472108770803 0
76 1.0 3.0 17.0 0.0519083325579 0
77 1.0 5.0 17.0 0.132477929505 0
78 13.0 9.0 25.0 0.0218763587786 0
79 13.0 11.0 25.0 0.0218070921866 0
80 5.0 13.0 23.0 0.00358110552583 1
