13 5.0 -7.0 -1.0 0.016017088873
8 3.0 -5.0 1.0 0.0169251004363
5 1.0 -3.0 1.0 0.0238854764846
3 3.0 -1.0 1.0 0.0148077757243
1 1.0 1.0 3.0 0.00691539372519
4 1.0 1.0 5.0 0.0295700500993
6 1.0 1.0 7.0 0.0126426329069
9 1.0 1.0 9.0 0.00358008285547
15 3.0 3.0 11.0 0.00984316361367
16 3.0 3.0 13.0 0.0177713232749
18 3.0 5.0 15.0 0.011155361683
19 3.0 5.0 17.0 0.00399841910436
21 1.0 7.0 19.0 0.00941126181557
24 -1.0 9.0 21.0 0.010558393234
26 -3.0 11.0 23.0 0.00975366995959
27 -3.0 11.0 25.0 0.00595872586152
29 -5.0 11.0 27.0 0.00885648453826
30 -5.0 11.0 29.0 0.00510752337537
33 -7.0 9.0 31.0 0.00862667219063
34 -7.0 11.0 33.0 0.00748021893366
35 -7.0 11.0 35.0 0.00773062884492
36 -7.0 11.0 37.0 0.00949784274778
37 -7.0 11.0 39.0 0.00857040883505
38 -9.0 11.0 41.0 0.00837554829702
39 -9.0 11.0 43.0 0.0189051527298
40 -9.0 11.0 45.0 0.0142649832841
41 -7.0 11.0 47.0 0.00780996268401
42 -5.0 11.0 49.0 0.0141590395489
43 -3.0 11.0 51.0 0.0276992020022
46 -1.0 13.0 53.0 0.00214940498654
48 -1.0 13.0 55.0 0.00490298889339
50 1.0 15.0 57.0 0.0086459459079
51 1.0 17.0 57.0 0.00765376757269
52 3.0 19.0 57.0 0.0068366631427
55 1.0 21.0 59.0 0.00672239809634
57 -1.0 23.0 59.0 0.00528160632891
60 -3.0 25.0 61.0 0.016772376714
62 -5.0 27.0 63.0 0.00845814362347
63 -7.0 27.0 63.0 0.0216116505432
64 -9.0 29.0 63.0 0.0689751274678
65 -11.0 29.0 63.0 0.00460107210057
67 -13.0 31.0 63.0 0.00779652499744
69 -15.0 33.0 61.0 0.0105488218127
70 -17.0 33.0 61.0 0.0116782390267
72 -19.0 35.0 59.0 0.0123701859404
74 -21.0 35.0 59.0 0.00926946788751
75 -23.0 35.0 59.0 0.00259622470552
77 -25.0 33.0 61.0 0.0039755469453
80 -27.0 31.0 63.0 0.00464419687827
82 -27.0 29.0 65.0 0.0118690320579
83 -27.0 27.0 65.0 0.010601849228
85 -25.0 25.0 67.0 0.0132615359885
86 -23.0 25.0 69.0 0.0542859555337
87 -23.0 25.0 71.0 0.0118847261884
89 -21.0 25.0 73.0 0.00793214919122
91 -19.0 27.0 75.0 0.0144894933182
92 -21.0 29.0 77.0 0.0142161585986
93 -23.0 29.0 77.0 0.0025348658022
96 -25.0 31.0 79.0 0.00954565803467
97 -27.0 33.0 79.0 0.0304946292526
98 -29.0 33.0 81.0 0.0222752003501
99 -31.0 33.0 83.0 0.00944396587214
101 -33.0 33.0 85.0 0.00756419321505
103 -35.0 33.0 87.0 0.00916067083487
105 -37.0 33.0 89.0 0.0177035878672
107 -39.0 35.0 91.0 0.0114056118106
108 -41.0 35.0 93.0 0.0113532276741
109 -43.0 35.0 95.0 0.0183497769321
110 -43.0 35.0 97.0 0.00674251933866
112 -43.0 33.0 99.0 0.0104876775693
114 -41.0 31.0 101.0 0.0158949644897
116 -39.0 29.0 103.0 0.0222992217148
117 -39.0 29.0 105.0 0.0025870481654
119 -39.0 27.0 107.0 0.00957985045204
120 -39.0 27.0 109.0 0.00410496503221
122 -41.0 29.0 111.0 0.0115045625325
125 -43.0 27.0 113.0 0.0054768817013
127 -45.0 27.0 115.0 0.00682975988473
129 -47.0 25.0 117.0 0.00656577797506
133 -47.0 23.0 119.0 0.00306058417412
135 -45.0 21.0 121.0 0.0142141193065
137 -43.0 19.0 123.0 0.00750031550174
139 -41.0 17.0 125.0 0.00840488706974
140 -41.0 17.0 127.0 0.00678180054949
142 -39.0 15.0 129.0 0.0150116024114
143 -39.0 13.0 129.0 0.00246489721199
145 -39.0 11.0 127.0 0.00883133761023
147 -37.0 9.0 129.0 0.00410790044898
148 -35.0 9.0 129.0 0.0025914463694
151 -33.0 7.0 131.0 0.020334696417
152 -31.0 5.0 133.0 0.0187991918932
154 -29.0 3.0 131.0 0.0135521227347
155 -29.0 3.0 129.0 0.00939031924284
157 -27.0 1.0 127.0 0.00591181081875
159 -27.0 3.0 125.0 0.00303164999352
162 -25.0 5.0 123.0 0.0100506331479
165 -25.0 7.0 121.0 0.00328861114569
167 -25.0 9.0 119.0 0.00849492343774
169 -27.0 11.0 119.0 0.00785411811624
170 -29.0 9.0 119.0 0.0146316892431
175 -31.0 9.0 119.0 0.00938404031236
182 -33.0 7.0 117.0 0.0120690420752
189 -35.0 7.0 115.0 0.0158091049346
193 -37.0 7.0 115.0 0.0248887356779
