0 -1.0 1.0 -1.0 0.0037477311562 0
1 1.0 1.0 -1.0 0.0021703498994 0
2 1.0 3.0 -1.0 0.0130802847819 0
3 -1.0 -1.0 -3.0 0.00806049623959 0
4 -3.0 -1.0 -3.0 0.0248303158673 0
5 -3.0 -1.0 -1.0 0.00567752704097 1
6 -3.0 1.0 -1.0 0.0064551006585 0
7 1.0 1.0 1.0 0.00602456169234 0
8 -3.0 1.0 -3.0 0.00535751219185 0
9 1.0 3.0 -3.0 0.0153744647981 0
10 1.0 1.0 -3.0 0.150310725789 0
11 3.0 1.0 1.0 0.00767714119845 0
12 3.0 3.0 -1.0 0.0170588011361 0
13 3.0 3.0 -3.0 0.00928426544986 0
14 3.0 1.0 -3.0 0.0175410066553 0
15 1.0 5.0 -1.0 0.0320733471346 0
16 -1.0 5.0 1.0 0.0204631411697 0
17 1.0 5.0 1.0 0.0163107672406 0
18 3.0 5.0 1.0 0.0105843288896 0
19 3.0 5.0 -1.0 0.0227081825963 0
20 3.0 5.0 -3.0 0.0277982238421 0
21 1.0 5.0 -3.0 0.00570096420443 0
22 -1.0 -3.0 -5.0 0.00615985121385 0
23 -1.0 -3.0 -3.0 0.00337761148905 1
24 -3.0 -3.0 -1.0 0.0157156221336 0
25 -3.0 1.0 -5.0 0.0093125080133 0
26 1.0 1.0 -5.0 0.0117803682792 0
27 -5.0 1.0 -1.0 0.0048149687032 0
28 -5.0 -3.0 -1.0 0.002496991865 0
29 -5.0 1.0 1.0 0.00401478564893 0
30 -5.0 -1.0 1.0 0.00406827478985 1
31 3.0 3.0 3.0 0.0154262896589 0
32 -3.0 3.0 -5.0 0.00718101222287 0
33 1.0 3.0 -5.0 0.0381903083937 0
34 3.0 5.0 -5.0 0.0235467493215 0
35 5.0 3.0 -3.0 0.0133733108872 0
36 1.0 7.0 -1.0 0.0696376132844 0
37 -1.0 7.0 -1.0 0.0285947942167 0
38 3.0 7.0 -3.0 0.00495060289904 0
39 3.0 7.0 -5.0 0.0090563430233 0
40 -3.0 -5.0 -5.0 0.00812702964897 1
41 -5.0 -5.0 1.0 0.00533585221421 0
42 -5.0 -5.0 -1.0 0.00508915810394 0
43 -3.0 1.0 -7.0 0.0046228763421 0
44 -1.0 1.0 -7.0 0.0196801882581 0
45 1.0 1.0 -7.0 0.0357336828583 0
46 1.0 3.0 -7.0 0.0145424351943 0
47 -7.0 -5.0 1.0 0.0102846159929 0
48 -5.0 -1.0 3.0 0.00781369953698 0
49 -7.0 -1.0 3.0 0.00519784643973 1
50 3.0 5.0 5.0 0.0073968004799 0
51 -1.0 9.0 -1.0 0.00534780838972 0
52 -1.0 9.0 -3.0 0.0111466512804 0
53 1.0 9.0 -3.0 0.0262535763296 0
54 -3.0 9.0 -3.0 0.0109553531956 0
55 -5.0 -5.0 -5.0 0.0132955094423 1
56 -7.0 -5.0 3.0 0.00637345382301 0
57 -7.0 -1.0 5.0 0.00543672539423 0
58 -9.0 -1.0 5.0 0.0114333367346 1
59 3.0 5.0 7.0 0.00695854635142 0
60 3.0 7.0 7.0 0.00278955321199 0
61 1.0 7.0 7.0 0.00506729457374 0
62 -5.0 11.0 -3.0 0.0112477046556 0
63 -7.0 -3.0 -5.0 0.00800719974119 1
64 -7.0 -5.0 -5.0 0.00285480478715 0
65 -7.0 -7.0 5.0 0.0186064387888 0
66 -7.0 -5.0 5.0 0.00551655803887 0
67 -9.0 -5.0 5.0 0.0104717646837 0
68 -9.0 -7.0 5.0 0.00647576680735 0
69 -9.0 -3.0 7.0 0.00324783067296 0
70 -11.0 -1.0 5.0 0.00586171082657 0
71 -11.0 -3.0 7.0 0.0207463612406 0
72 -11.0 -1.0 7.0 0.00880064437491 1
73 1.0 7.0 9.0 0.00846241980475 0
74 -1.0 7.0 9.0 0.00498325128676 0
75 -7.0 9.0 -3.0 0.00890878612948 0
76 -9.0 -1.0 -3.0 0.00307990782101 1
77 -9.0 -3.0 -3.0 0.0039295126308 0
78 -9.0 -3.0 -5.0 0.00675944946691 0
79 -9.0 -9.0 7.0 0.023459244411 0
80 -7.0 -9.0 7.0 0.00387928396552 0
81 -5.0 -9.0 7.0 0.00601738373814 0
82 -5.0 -9.0 5.0 0.00632950043009 0
83 -9.0 -5.0 7.0 0.0750602008757 0
84 -11.0 -7.0 7.0 0.00318020537939 0
85 -11.0 -9.0 7.0 0.0149085582468 0
86 -9.0 -5.0 9.0 0.0103897523153 0
87 -13.0 -5.0 7.0 0.0153693351946 0
88 -13.0 -1.0 9.0 0.0186763327308 1
89 -1.0 7.0 11.0 0.00768973528103 0
90 -3.0 7.0 11.0 0.00957933339291 0
91 -9.0 9.0 -3.0 0.0151912502523 0
92 -9.0 7.0 -3.0 0.00412228905025 0
93 -11.0 1.0 -3.0 0.0081489586502 1
94 -11.0 -1.0 -3.0 0.006411811258 0
95 -7.0 -11.0 7.0 0.00882228509499 0
96 -5.0 -11.0 7.0 0.0048467714917 0
