96 -15.0 11.0 -11.0 0.00531172138171
89 -15.0 9.0 -11.0 0.0138269105499
82 -15.0 7.0 -11.0 0.0221778797535
76 -13.0 5.0 -13.0 0.0201230308088
65 -11.0 7.0 -15.0 0.00960756022312
58 -9.0 9.0 -17.0 0.0143384149278
55 -7.0 9.0 -17.0 0.014189206928
51 -5.0 7.0 -19.0 0.015863177204
47 -3.0 5.0 -19.0 0.0146444516894
42 -1.0 3.0 -19.0 0.0155556993828
34 1.0 1.0 -17.0 0.0168218662912
27 3.0 1.0 -15.0 0.0198516727271
25 3.0 1.0 -13.0 0.0209881139579
22 3.0 1.0 -11.0 0.0156965813306
19 3.0 -1.0 -9.0 0.0073721059291
16 3.0 -1.0 -7.0 0.00370162277834
9 3.0 -1.0 -5.0 0.0241246432501
6 1.0 -1.0 -3.0 0.00444114398966
3 1.0 -1.0 -1.0 0.00735962842908
0 1.0 1.0 1.0 0.00828422931117
1 -1.0 3.0 1.0 0.0135047283441
5 -3.0 5.0 3.0 0.00845859888964
8 -5.0 5.0 3.0 0.0101386616549
11 -7.0 5.0 3.0 0.0188538525974
18 -9.0 3.0 3.0 0.0110357498064
21 -11.0 1.0 1.0 0.00612044724303
24 -13.0 -1.0 1.0 0.0100595088784
26 -15.0 -3.0 1.0 0.0155952135972
32 -17.0 -5.0 3.0 0.00403311221459
40 -19.0 -7.0 5.0 0.01878135626
45 -19.0 -9.0 7.0 0.00857900358497
50 -19.0 -9.0 9.0 0.00839409718228
53 -19.0 -9.0 11.0 0.00685141161456
57 -19.0 -9.0 13.0 0.0361585725673
63 -19.0 -11.0 15.0 0.0145039550387
73 -19.0 -13.0 17.0 0.0044969599483
80 -17.0 -15.0 19.0 0.00870164005357
85 -17.0 -17.0 19.0 0.0155255420236
95 -19.0 -19.0 21.0 0.00732987138374
98 -19.0 -21.0 23.0 0.0395878633658
100 -19.0 -23.0 25.0 0.00144310867854
102 -17.0 -25.0 27.0 0.0039905223152
105 -19.0 -27.0 29.0 0.0208354801711
106 -19.0 -27.0 31.0 0.0120540299022
108 -21.0 -27.0 33.0 0.00805786052955
109 -21.0 -27.0 35.0 0.0053885767544
111 -23.0 -27.0 37.0 0.00561764750672
113 -25.0 -27.0 39.0 0.00366192075414
116 -27.0 -29.0 41.0 0.00252247491484
117 -27.0 -29.0 43.0 0.0167459671008
119 -25.0 -31.0 45.0 0.00783636669865
124 -27.0 -33.0 43.0 0.00832895968505
128 -29.0 -33.0 43.0 0.00816249228637
133 -31.0 -35.0 43.0 0.00988558225877
135 -33.0 -37.0 45.0 0.0131732444387
136 -33.0 -39.0 45.0 0.0126469816342
137 -33.0 -41.0 45.0 0.0109172692531
138 -33.0 -43.0 45.0 0.0129359801641
140 -31.0 -45.0 43.0 0.0158765340192
142 -29.0 -47.0 41.0 0.0122899928584
145 -29.0 -47.0 39.0 0.0111593057328
150 -29.0 -47.0 37.0 0.0417575624046
154 -29.0 -47.0 35.0 0.138244032606
157 -31.0 -45.0 33.0 0.0176814481665
