0 -1.0 1.0 1.0 0.00677264348516 1
1 -1.0 3.0 1.0 0.00778641381217 1
2 -1.0 -1.0 -1.0 0.00633262438669 1
3 -1.0 5.0 1.0 0.00197749527777 1
4 -3.0 5.0 1.0 0.010228321408 0
5 1.0 -3.0 1.0 0.00594951092469 0
6 1.0 -3.0 -1.0 0.00525750046032 1
7 -3.0 7.0 3.0 0.0119254367612 1
8 3.0 -5.0 -1.0 0.0217220624049 1
9 -5.0 7.0 5.0 0.0135369259906 1
10 5.0 -5.0 -1.0 0.00263665964838 0
11 5.0 -7.0 -1.0 0.00300339842571 1
12 -5.0 9.0 7.0 0.00366365248536 0
13 -7.0 9.0 7.0 0.00719475659645 1
14 7.0 -7.0 -1.0 0.00877976578215 0
15 7.0 -7.0 1.0 0.00536654842411 0
16 5.0 -9.0 1.0 0.0206791051911 1
17 -9.0 9.0 7.0 0.00682448683013 1
18 5.0 -9.0 3.0 0.00202475281145 0
19 7.0 -11.0 3.0 0.0130157551757 1
20 -11.0 9.0 9.0 0.0165167318327 1
21 9.0 -11.0 3.0 0.00897856493392 1
22 9.0 -11.0 5.0 0.00332556000983 0
23 -13.0 9.0 9.0 0.00470344067195 1
24 -13.0 9.0 11.0 0.00349787222891 0
25 11.0 -11.0 5.0 0.0233115584346 1
26 -15.0 9.0 11.0 0.00460120058593 1
27 -15.0 7.0 13.0 0.0151450771528 0
28 13.0 -11.0 5.0 0.0067547957251 1
29 13.0 -11.0 7.0 0.00729153042344 0
30 -17.0 7.0 13.0 0.00428852486569 1
31 -17.0 5.0 15.0 0.00710606833823 0
32 15.0 -11.0 7.0 0.0127608741679 0
33 15.0 -9.0 7.0 0.00250053821808 1
34 -19.0 5.0 15.0 0.00530648654991 1
35 -19.0 7.0 15.0 0.00583339507945 0
36 -19.0 3.0 15.0 0.00316313883103 0
37 -19.0 3.0 17.0 0.00403042012168 0
38 -17.0 7.0 17.0 0.00443713096437 0
39 -19.0 7.0 17.0 0.0046858174267 0
40 17.0 -9.0 7.0 0.00719077328989 0
41 15.0 -7.0 7.0 0.00642964329101 1
42 -21.0 5.0 15.0 0.00781448299313 1
43 -21.0 5.0 13.0 0.0147874555987 0
44 -17.0 9.0 17.0 0.0108154104355 0
45 -19.0 1.0 17.0 0.0116357065309 0
46 -15.0 9.0 17.0 0.00428834920453 0
47 15.0 -5.0 7.0 0.00546539237617 1
48 13.0 -5.0 7.0 0.0149084137918 0
49 -23.0 3.0 13.0 0.014560093618 1
50 -15.0 11.0 17.0 0.00376131454258 0
51 -19.0 -1.0 17.0 0.0102566831063 0
52 -13.0 11.0 17.0 0.0105298788117 0
53 13.0 -3.0 7.0 0.0199972525865 1
54 -25.0 1.0 13.0 0.00575631553621 0
55 -25.0 1.0 15.0 0.00576275049421 1
56 -19.0 -3.0 17.0 0.0110474200973 0
57 -11.0 11.0 17.0 0.0165720717106 0
58 13.0 -1.0 9.0 0.00827523673185 1
59 -25.0 -1.0 15.0 0.0104073094177 1
60 -17.0 -5.0 17.0 0.0182199692184 0
61 -9.0 11.0 17.0 0.00948787213294 0
62 13.0 1.0 9.0 0.0087509896127 1
63 13.0 1.0 11.0 0.0040280481722 0
64 -25.0 -3.0 17.0 0.0143663134647 1
65 -17.0 -7.0 17.0 0.00513731989967 0
66 -15.0 -7.0 17.0 0.00697349527738 0
67 -7.0 9.0 19.0 0.00655673250008 0
68 -7.0 9.0 17.0 0.00457012200572 0
69 15.0 3.0 11.0 0.00739478138495 1
70 -25.0 -5.0 17.0 0.00929514770785 1
71 -13.0 -7.0 17.0 0.00357369541852 0
72 -13.0 -9.0 17.0 0.0137435494747 0
73 -5.0 7.0 19.0 0.00576697388329 0
74 -5.0 9.0 19.0 0.00990005841203 0
75 15.0 5.0 11.0 0.0045379900184 0
76 15.0 5.0 13.0 0.0101122106527 1
77 -25.0 -7.0 19.0 0.0112411721804 0
78 -23.0 -7.0 19.0 0.0122470778291 1
79 -11.0 -9.0 17.0 0.00263490426848 0
80 -11.0 -9.0 15.0 0.00272391935639 0
81 -3.0 5.0 17.0 0.00322485968141 0
82 -3.0 7.0 17.0 0.00873194176583 0
83 15.0 7.0 13.0 0.0182515491346 0
84 15.0 7.0 15.0 0.0138721997172 1
85 -23.0 -9.0 19.0 0.00120883564665 0
86 -21.0 -9.0 21.0 0.0118891694661 1
87 -9.0 -9.0 15.0 0.00704775602749 0
88 -9.0 -11.0 15.0 0.00425536813447 0
89 -1.0 3.0 15.0 0.00359561109607 0
90 -1.0 3.0 17.0 0.0106141516253 0
91 -1.0 5.0 17.0 0.00843748434699 0
92 15.0 7.0 17.0 0.0147290526728 1
93 -19.0 -9.0 23.0 0.00553202082985 0
94 -19.0 -11.0 23.0 0.00555037780742 1
95 -7.0 -11.0 15.0 0.00393015343164 0
96 -7.0 -11.0 17.0 0.0100439337995 0
97 1.0 1.0 13.0 0.00466361813287 0
98 1.0 1.0 15.0 0.00293781412739 0
99 1.0 3.0 15.0 0.00254413540483 0
100 13.0 7.0 19.0 0.00505845068327 0
101 13.0 5.0 19.0 0.00738101263034 1
102 -17.0 -11.0 23.0 0.00113891256629 1
103 -17.0 -11.0 25.0 0.00427187784313 0
104 -5.0 -11.0 17.0 0.0109259554462 0
105 1.0 -1.0 13.0 0.0129942614347 0
106 13.0 5.0 21.0 0.00414953029802 1
107 11.0 5.0 21.0 0.00517718452037 0
108 11.0 3.0 21.0 0.0101793605033 0
109 15.0 3.0 21.0 0.017859822897 0
110 -15.0 -11.0 25.0 0.0152168748269 1
111 -3.0 -11.0 17.0 0.0035268735918 0
112 -3.0 -9.0 17.0 0.0476460205424 0
113 1.0 -3.0 15.0 0.00656019519625 0
114 15.0 5.0 23.0 0.0193432139133 1
115 13.0 1.0 21.0 0.0104670692548 0
116 15.0 1.0 19.0 0.0268841715054 0
117 15.0 1.0 21.0 0.00571804406108 0
118 -13.0 -11.0 25.0 0.00920064646867 1
119 -13.0 -11.0 27.0 0.00432533578128 0
120 -1.0 -9.0 17.0 0.00374640510065 0
121 -1.0 -9.0 15.0 0.00381708594804 0
122 -1.0 -7.0 15.0 0.00756821391768 0
123 1.0 -5.0 15.0 0.00889267922093 0
124 15.0 7.0 25.0 0.0121163773113 1
125 -11.0 -9.0 27.0 0.0158838556274 1
126 15.0 7.0 27.0 0.0123484584618 1
127 -9.0 -7.0 27.0 0.0977972633225 1
128 13.0 7.0 29.0 0.0303442211777 0
129 13.0 5.0 29.0 0.00828026316168 1
130 -9.0 -5.0 27.0 0.00802092281767 1
131 11.0 5.0 29.0 0.00472581828875 0
132 11.0 3.0 31.0 0.00387627889098 1
133 13.0 3.0 31.0 0.019218700726 0
134 -9.0 -3.0 27.0 0.00726183091641 1
135 13.0 1.0 33.0 0.0466844072497 0
136 9.0 3.0 33.0 0.0506506036701 1
137 -9.0 -1.0 27.0 0.00905472333206 1
138 -11.0 -1.0 27.0 0.00377069221772 0
139 -11.0 -1.0 25.0 0.00328941176723 0
140 13.0 1.0 35.0 0.00733197243144 0
141 11.0 1.0 35.0 0.00611083588426 0
142 11.0 3.0 35.0 0.0206267150221 0
143 11.0 5.0 35.0 0.0078362797391 1
144 9.0 5.0 35.0 0.0292466453217 0
145 9.0 3.0 35.0 0.0060295306534 0
146 7.0 3.0 33.0 0.0864848305231 0
147 7.0 5.0 33.0 0.0159950461887 0
148 -11.0 1.0 25.0 0.0147588422953 1
149 -11.0 3.0 25.0 0.00115798360127 0
150 -13.0 3.0 25.0 0.00298542377218 1
151 -13.0 5.0 25.0 0.020819961676 0
152 -15.0 5.0 25.0 0.0125944516265 0
153 -15.0 5.0 23.0 0.00219033114081 1
154 -17.0 5.0 23.0 0.0111218110448 1
155 -17.0 5.0 21.0 0.00833772933621 0
156 -19.0 5.0 21.0 0.0160668821696 1
157 -21.0 5.0 21.0 0.00891044308363 1
158 -23.0 3.0 19.0 0.0102305986491 0
159 -23.0 5.0 19.0 0.00330973630345 1
160 -25.0 3.0 19.0 0.00212706308638 0
161 -25.0 5.0 19.0 0.00651156249446 1
162 -27.0 5.0 19.0 0.0105227023645 1
163 -29.0 5.0 19.0 0.0108442575627 1
164 -31.0 5.0 19.0 0.00666183224484 0
165 -31.0 5.0 21.0 0.00788104458881 1
166 -33.0 5.0 21.0 0.00600869888292 0
167 -33.0 5.0 23.0 0.0169313796024 1
168 -33.0 5.0 25.0 0.00110417969777 1
169 -35.0 3.0 25.0 0.0326464195838 0
170 -35.0 3.0 27.0 0.00887144298274 1
171 -37.0 1.0 27.0 0.0161626920712 0
172 -37.0 1.0 29.0 0.00405968454843 1
173 -39.0 -1.0 29.0 0.0134057607237 0
174 -39.0 -1.0 31.0 0.129872318799 1
175 -37.0 -1.0 31.0 0.00673507423941 0
176 -37.0 1.0 31.0 0.0333401419631 0
177 -37.0 3.0 31.0 0.00561061860078 0
178 -39.0 1.0 31.0 0.010142176428 0
179 -41.0 -1.0 31.0 0.00137938030795 0
180 -39.0 -3.0 31.0 0.0857869816051 0
181 -41.0 -3.0 31.0 0.0125302300995 0
182 -41.0 -3.0 33.0 0.00648056870259 0
183 -39.0 -3.0 33.0 0.0272567153543 0
184 -39.0 -1.0 33.0 0.174637365307 1
185 -39.0 1.0 33.0 0.0518952561231 0
186 -37.0 1.0 33.0 0.00649127660391 0
187 -41.0 -1.0 33.0 0.0186707087639 0
188 -39.0 -1.0 35.0 0.0166187463323 0
189 -37.0 -3.0 35.0 0.00588396188888 1
190 -37.0 -1.0 35.0 0.00739846336174 0
191 -37.0 1.0 35.0 0.00714248879647 0
192 -39.0 1.0 35.0 0.010747257185 0
