118 31.0 -9.0 11.0 0.0175593872166
113 31.0 -7.0 13.0 0.0109692899375
108 31.0 -5.0 13.0 0.0113194919092
103 31.0 -3.0 13.0 0.0100419549563
96 31.0 -1.0 15.0 0.00862777195781
88 29.0 1.0 13.0 0.00698016967465
82 27.0 3.0 13.0 0.00498953109062
70 25.0 1.0 11.0 0.00408846756803
54 23.0 -1.0 9.0 0.00777557282708
40 21.0 -1.0 7.0 0.00960188272088
35 19.0 -3.0 7.0 0.00487095017877
32 17.0 -5.0 5.0 0.0154768217131
28 15.0 -7.0 3.0 0.00416079880068
26 13.0 -7.0 3.0 0.0251901801658
22 11.0 -7.0 1.0 0.00995142433768
18 9.0 -7.0 1.0 0.00866328961094
13 7.0 -5.0 -1.0 0.00805151452673
11 5.0 -5.0 -1.0 0.0106726658369
7 3.0 -3.0 -1.0 0.0306998257919
4 1.0 -3.0 -1.0 0.0131962952842
0 -1.0 -1.0 1.0 0.00969077437475
2 -3.0 -3.0 3.0 0.00202679501046
6 -5.0 -5.0 3.0 0.0225761263701
10 -5.0 -7.0 3.0 0.0368381241307
12 -5.0 -9.0 1.0 0.0115108099626
17 -3.0 -11.0 -1.0 0.00520551857073
21 -1.0 -13.0 -3.0 0.00761585003558
23 1.0 -13.0 -3.0 0.00384092508539
27 3.0 -15.0 -5.0 0.0111755088033
30 5.0 -15.0 -5.0 0.0123391899417
33 7.0 -15.0 -5.0 0.0149595741063
37 9.0 -13.0 -7.0 0.00955389695942
43 9.0 -11.0 -7.0 0.00688021836942
60 11.0 -9.0 -7.0 0.00966323320596
75 11.0 -7.0 -7.0 0.00251227061808
86 11.0 -5.0 -9.0 0.00753668076737
93 11.0 -3.0 -9.0 0.00813666518328
99 9.0 -1.0 -11.0 0.00434470626828
105 7.0 -1.0 -11.0 0.0207501079374
110 5.0 1.0 -13.0 0.00307604450446
114 3.0 1.0 -13.0 0.0121242415863
119 1.0 1.0 -15.0 0.00378133686714
124 -1.0 1.0 -15.0 0.0117371490047
128 -3.0 3.0 -15.0 0.0165928286441
133 -5.0 3.0 -15.0 0.0110835862175
136 -7.0 3.0 -15.0 0.00203429767534
142 -9.0 3.0 -17.0 0.00743788335457
146 -11.0 1.0 -19.0 0.0163791648259
151 -11.0 -1.0 -21.0 0.0173449620142
152 -11.0 -1.0 -23.0 0.0180624737202
154 -13.0 -3.0 -25.0 0.00850335704255
155 -13.0 -3.0 -27.0 0.00893505961694
157 -11.0 -5.0 -29.0 0.0177319498243
158 -9.0 -5.0 -29.0 0.00938230594178
161 -7.0 -5.0 -31.0 0.00554047637679
166 -5.0 -7.0 -33.0 0.00134571934567
169 -3.0 -7.0 -35.0 0.00971486199311
170 -3.0 -7.0 -37.0 0.01604348659
171 -3.0 -7.0 -39.0 0.0325091110456
173 -3.0 -9.0 -41.0 0.00768558936296
177 -3.0 -11.0 -43.0 0.0341492980107
183 -3.0 -13.0 -45.0 0.0109269868445
191 -3.0 -13.0 -47.0 0.0163759827262
194 -3.0 -13.0 -49.0 0.0238950615271
197 -5.0 -11.0 -51.0 0.00692949995864
