111 19.7386555888 -3.35366800111 32.9396205284 0.0062630948635
110 19.7405867678 -3.35954380464 32.9413469238 0.00974568703915
109 19.739274424 -3.37702127198 32.9211462096 0.0099114237516
108 19.7781629376 -3.38995104753 32.9604245895 0.00992057544093
107 19.7867019753 -3.47626886205 32.9961183214 0.00271213468561
106 19.7859115719 -3.44696120024 32.8957830634 0.00755298379836
105 19.8314827781 -3.31813842967 32.9169624982 0.0142281144758
104 20.0183324818 -3.22365920921 32.9266424795 0.0116713159174
103 19.979937427 -3.42544228227 33.1091058329 0.0112026630664
102 20.1233412603 -3.36297827407 33.4166830947 0.00588575067179
101 19.8489313206 -3.40504352684 33.6816706599 0.00679550653885
100 19.8465695503 -3.02185876838 33.5024238818 0.00615695695049
99 19.7408447451 -2.5867313487 33.5782889035 0.00751532064056
98 19.5740652512 -2.92741497644 33.8896286128 0.0148424609087
97 19.7715523039 -3.37539967535 33.6311899962 0.0126583517992
96 19.4837268541 -2.88777743941 33.8264982418 0.00839220208964
95 19.2715393167 -2.37527200321 34.1159117818 0.00777498733007
94 19.6945565649 -2.41092617644 34.6061085361 0.0120339126488
93 19.4072762564 -2.1454884562 35.1615827883 0.00545476720148
92 19.7353510887 -1.53757906921 35.1473628014 0.0100774323755
91 20.072794471 -1.02427819475 35.5084601501 0.00766313785497
90 20.5195207066 -1.52648632173 35.2314516806 0.00541706900484
89 20.6613333156 -2.02301628235 34.705298445 0.0126073898855
88 20.4331835871 -2.26203810546 34.0226882497 0.00365108282537
87 19.9331383789 -2.59330316989 33.5506998927 0.00698771013721
86 19.6083854544 -3.29052715505 33.6255349914 0.0439124348127
85 19.2181828034 -4.01715719682 33.605813637 0.00542324003762
84 19.0788803382 -4.64418132931 34.1321868464 0.00695309017923
83 19.2517931308 -4.33971264461 34.8923685891 0.0100206748065
82 18.4694696171 -4.36771111924 35.2071654765 0.0066266959706
81 17.9527537179 -3.69514123638 35.2282489714 0.00373615040238
80 17.2130661106 -3.29290105694 35.3522834645 0.00785780514106
79 16.3967460764 -3.08557205951 35.5073035075 0.00653447673577
78 15.7466192139 -2.57005141187 35.2787739099 0.00402964665624
77 15.2441570829 -1.89615623766 35.4743860544 0.0202345697476
76 15.6326237384 -1.71021744291 36.2365517045 0.00768819812814
75 15.9139729773 -2.43414129478 36.6472820966 0.00422942416496
74 16.1821806839 -3.23086799901 36.9090808704 0.00814268810368
73 15.8960451243 -3.74871122787 37.5671500538 0.0366248770177
72 15.4180919873 -4.4433846236 37.8796072019 0.0166979448064
71 14.958096103 -4.62353324041 38.6387405501 0.00479290192518
70 14.2212558993 -5.09907460228 38.8683080645 0.00402898662711
69 13.3234812346 -5.04479171237 38.7456114732 0.00171227982694
68 12.5683399716 -5.34377788074 39.1527133595 0.00307321559085
67 11.8229043604 -5.65956746181 39.5670846614 0.00680405840813
66 10.9195870194 -5.63900971215 39.6854726035 0.00303134519837
65 10.1539607418 -6.11578965073 39.5492864133 0.00213254590638
64 10.284671058 -5.21326337471 39.5878979157 0.00653429065902
63 10.9290511295 -4.57306378671 39.4809471382 0.00692210614207
62 11.7999480915 -4.28766470518 39.4856567876 0.00954268164631
61 12.507815734 -4.8736394154 39.4787598632 0.00769305116087
60 12.8874067969 -5.63760371292 39.8259702736 0.00530230522763
