149 19.0 13.0 -51.0 0.00870950248317
137 21.0 11.0 -51.0 0.132251921799
127 21.0 9.0 -51.0 0.0146047645021
118 23.0 7.0 -51.0 0.0157107911898
114 25.0 5.0 -49.0 0.00613224421282
107 25.0 3.0 -49.0 0.0153117728899
100 25.0 1.0 -47.0 0.00954823484067
91 23.0 -1.0 -45.0 0.0390931976118
85 23.0 -3.0 -43.0 0.0130324460831
77 21.0 -3.0 -41.0 0.014258872063
69 21.0 -3.0 -39.0 0.0190387221134
64 21.0 -3.0 -37.0 0.00755337956876
61 21.0 -3.0 -35.0 0.0105071631666
57 19.0 -5.0 -33.0 0.0104582488026
53 17.0 -7.0 -31.0 0.0105018689519
49 17.0 -9.0 -29.0 0.00733384615465
44 15.0 -11.0 -27.0 0.00509438965144
42 15.0 -11.0 -25.0 0.0173405808683
40 15.0 -11.0 -23.0 0.00233339396534
36 13.0 -13.0 -21.0 0.0440792493109
34 13.0 -13.0 -19.0 0.0171843578634
32 13.0 -13.0 -17.0 0.00972103819351
30 11.0 -13.0 -15.0 0.00246042762747
26 9.0 -13.0 -15.0 0.0195932592354
24 7.0 -13.0 -13.0 0.0113704953103
21 5.0 -13.0 -11.0 0.00484082331069
16 3.0 -11.0 -9.0 0.00540126260506
12 1.0 -9.0 -7.0 0.0102917952786
9 1.0 -7.0 -5.0 0.0480530275778
7 1.0 -5.0 -5.0 0.01287704827
4 1.0 -3.0 -3.0 0.00413205144738
0 1.0 -1.0 -1.0 0.00554816040623
5 -1.0 1.0 1.0 0.00588789759948
8 -1.0 1.0 3.0 0.00523240014267
11 -1.0 3.0 5.0 0.0197927172282
13 -1.0 5.0 7.0 0.00413637881987
18 -3.0 7.0 9.0 0.00297172169868
23 -5.0 9.0 11.0 0.0102162924233
25 -5.0 11.0 13.0 0.00804221481566
27 -5.0 13.0 13.0 0.00901408042054
31 -7.0 15.0 15.0 0.0132356775315
33 -9.0 17.0 17.0 0.00907565011025
35 -11.0 17.0 17.0 0.00886990101381
38 -13.0 17.0 17.0 0.00738899389464
41 -15.0 17.0 17.0 0.0160082732589
43 -17.0 17.0 19.0 0.0177996340544
47 -19.0 15.0 21.0 0.0130574375308
51 -21.0 15.0 23.0 0.0053447562918
56 -23.0 13.0 25.0 0.0340871658216
59 -25.0 13.0 27.0 0.0131525798221
62 -27.0 13.0 25.0 0.00923113171806
67 -29.0 11.0 23.0 0.0120004882182
73 -31.0 11.0 21.0 0.00605023927605
84 -33.0 11.0 21.0 0.00951224734373
90 -35.0 11.0 21.0 0.00661769933468
96 -37.0 11.0 21.0 0.00749401699059
105 -39.0 9.0 23.0 0.00862162036057
110 -41.0 9.0 23.0 0.00609605441397
116 -43.0 9.0 25.0 0.0190719128477
119 -45.0 7.0 25.0 0.0490613474368
128 -45.0 5.0 25.0 0.00761653889279
143 -47.0 3.0 27.0 0.00154443158565
151 -49.0 1.0 29.0 0.00764651764091
156 -49.0 -1.0 29.0 0.00591948508311
162 -49.0 -3.0 29.0 0.0206575277792
172 -49.0 -5.0 29.0 0.0301023647745
182 -47.0 -7.0 27.0 0.0162599663016
185 -45.0 -7.0 25.0 0.00213765495899
