5 3.0 -1.0 3.0 0.00479965646984
1 1.0 -1.0 1.0 0.0218708812683
0 -1.0 -1.0 1.0 0.0242462271719
3 -3.0 1.0 1.0 0.00312497611886
7 -5.0 3.0 -1.0 0.00437776345177
9 -7.0 5.0 -1.0 0.0132323539932
10 -9.0 5.0 -1.0 0.020939601969
12 -11.0 7.0 -1.0 0.011070380337
13 -13.0 7.0 -3.0 0.00686765724156
14 -15.0 7.0 -3.0 0.0114916585926
15 -17.0 7.0 -3.0 0.00739539916544
17 -19.0 5.0 -3.0 0.00734407994117
19 -21.0 3.0 -3.0 0.00472093382495
21 -23.0 1.0 -3.0 0.00845492469532
23 -25.0 -1.0 -1.0 0.00859032324552
24 -25.0 -3.0 -1.0 0.00716261242636
27 -23.0 -5.0 1.0 0.00624849623758
30 -21.0 -7.0 3.0 0.00448506505154
33 -19.0 -9.0 5.0 0.00934643712341
35 -17.0 -9.0 7.0 0.00600402138783
37 -15.0 -9.0 9.0 0.00581935277539
39 -13.0 -9.0 11.0 0.00424297030569
41 -11.0 -7.0 13.0 0.0206474537124
44 -9.0 -5.0 15.0 0.0096780989612
46 -7.0 -3.0 17.0 0.016153085034
47 -5.0 -3.0 17.0 0.00969066254597
49 -3.0 -1.0 17.0 0.0105007986758
50 -3.0 1.0 17.0 0.00494451686284
52 -1.0 3.0 17.0 0.00963182569301
53 -1.0 5.0 17.0 0.009682699295
55 -3.0 7.0 19.0 0.00417640457446
57 -5.0 9.0 19.0 0.00821661613343
60 -7.0 11.0 21.0 0.0049916305679
61 -9.0 11.0 21.0 0.0533819404656
62 -11.0 11.0 21.0 0.00221685276393
65 -13.0 11.0 21.0 0.0037518535596
66 -15.0 11.0 21.0 0.00809701640581
67 -17.0 11.0 21.0 0.00977240901303
68 -19.0 11.0 21.0 0.00700065452487
70 -21.0 11.0 19.0 0.00467396275611
72 -23.0 11.0 17.0 0.0120318790258
73 -23.0 11.0 15.0 0.00687332403669
75 -25.0 11.0 13.0 0.00341637048556
77 -27.0 9.0 11.0 0.0142971501939
78 -29.0 9.0 9.0 0.00723721057971
80 -31.0 9.0 7.0 0.00379845470418
83 -33.0 7.0 5.0 0.00545372011888
85 -35.0 7.0 3.0 0.0296222646688
88 -37.0 5.0 1.0 0.00863111634123
91 -39.0 3.0 1.0 0.0101411305785
93 -37.0 1.0 3.0 0.00540145613025
94 -37.0 1.0 5.0 0.00789977701669
97 -35.0 1.0 7.0 0.0388253156245
98 -35.0 3.0 9.0 0.0140746426059
99 -35.0 3.0 11.0 0.00870548749776
101 -35.0 5.0 13.0 0.00789648014778
102 -35.0 5.0 15.0 0.00338415637429
104 -35.0 7.0 17.0 0.0142419419698
105 -35.0 7.0 19.0 0.00270876374357
109 -33.0 9.0 21.0 0.0132967503169
110 -31.0 9.0 21.0 0.00928020521334
112 -29.0 9.0 23.0 0.00970638248256
115 -27.0 7.0 25.0 0.00152234954221
117 -25.0 7.0 27.0 0.0140264035562
118 -23.0 5.0 29.0 0.00602032087086
119 -23.0 5.0 31.0 0.00696994304783
121 -23.0 7.0 33.0 0.0106812597311
123 -21.0 9.0 35.0 0.0131326313565
124 -23.0 11.0 37.0 0.00813301517747
126 -23.0 13.0 39.0 0.0130758955247
128 -25.0 15.0 41.0 0.0203579265426
130 -23.0 17.0 43.0 0.00679795291827
131 -23.0 19.0 45.0 0.0132409944591
132 -23.0 21.0 45.0 0.0106658369108
133 -23.0 23.0 45.0 0.00515381531767
135 -23.0 25.0 47.0 0.00942977279966
138 -25.0 27.0 45.0 0.00295047773385
141 -27.0 29.0 43.0 0.00613961030058
144 -29.0 31.0 41.0 0.00630255388265
146 -29.0 29.0 39.0 0.02405505232
147 -29.0 29.0 37.0 0.019369816309
148 -29.0 27.0 35.0 0.00910199423532
149 -29.0 27.0 33.0 0.00719180225359
151 -27.0 27.0 31.0 0.00887786868259
153 -25.0 25.0 29.0 0.0053073655706
155 -23.0 25.0 27.0 0.0222002945812
157 -21.0 23.0 25.0 0.00425090353349
158 -21.0 23.0 23.0 0.0117294860001
160 -23.0 25.0 21.0 0.00311477491969
161 -23.0 25.0 19.0 0.00936938267008
162 -23.0 25.0 17.0 0.0132217018392
163 -25.0 25.0 15.0 0.00627312161315
165 -23.0 23.0 13.0 0.0193943162363
167 -25.0 23.0 11.0 0.0108748013118
171 -25.0 23.0 9.0 0.00966255418864
175 -25.0 21.0 7.0 0.00924008867308
184 -27.0 19.0 9.0 0.0118320414884
193 -25.0 17.0 11.0 0.00895053467021
