0 1.0 1.0 -1.0 0.00800884236658 0
1 3.0 1.0 -1.0 0.00839392321489 1
2 3.0 3.0 -3.0 0.00452252882043 0
3 -1.0 -1.0 1.0 0.00318718295709 0
4 1.0 -1.0 1.0 0.0120923482709 1
5 5.0 3.0 -3.0 0.00974629917822 1
6 5.0 5.0 -3.0 0.0171637816221 1
7 1.0 -1.0 3.0 0.00925791185927 0
8 3.0 -1.0 3.0 0.03670319385 1
9 5.0 7.0 -5.0 0.00888646835131 1
10 5.0 1.0 5.0 0.0322403359218 1
11 7.0 7.0 -7.0 0.0205834975481 0
12 7.0 9.0 -7.0 0.0117245642253 1
13 7.0 1.0 5.0 0.00666940953629 0
14 7.0 3.0 5.0 0.0154136607947 1
15 7.0 11.0 -9.0 0.00635879724222 1
16 7.0 5.0 5.0 0.01016844432 1
17 7.0 13.0 -9.0 0.0114222612549 1
18 9.0 7.0 5.0 0.0163529889958 0
19 9.0 7.0 3.0 0.00490281209491 0
20 7.0 7.0 7.0 0.0116730082943 0
21 5.0 7.0 7.0 0.0125828743305 1
22 7.0 15.0 -9.0 0.00455575588501 0
23 7.0 15.0 -11.0 0.0133619064556 1
24 9.0 9.0 5.0 0.00283390507044 0
25 7.0 9.0 5.0 0.0167890842291 0
26 7.0 9.0 7.0 0.00602490768343 0
27 5.0 7.0 9.0 0.00740709902016 0
28 3.0 5.0 7.0 0.0196560861316 0
29 3.0 5.0 5.0 0.0238290213665 1
30 7.0 17.0 -11.0 0.0121232416314 0
31 7.0 17.0 -13.0 0.00900939122966 1
32 5.0 17.0 -13.0 0.00373332997905 0
33 1.0 5.0 3.0 0.0363526539229 1
34 1.0 3.0 3.0 0.00446055204556 0
35 1.0 7.0 3.0 0.0520597460103 0
36 5.0 19.0 -15.0 0.0082770678412 1
37 1.0 5.0 1.0 0.00990177095711 0
38 -1.0 7.0 1.0 0.0162967969222 1
39 -1.0 5.0 1.0 0.00668860128094 0
40 -1.0 5.0 3.0 0.0121048045435 0
41 -1.0 7.0 3.0 0.165949145874 0
42 3.0 19.0 -17.0 0.00538612230899 0
43 3.0 17.0 -17.0 0.00851405708767 1
44 3.0 17.0 -19.0 0.00602567000916 1
45 1.0 17.0 -19.0 0.00693657677606 0
46 1.0 17.0 -21.0 0.0100050512016 1
47 1.0 17.0 -23.0 0.00537937456928 1
48 1.0 17.0 -25.0 0.0163319470952 1
