3 -1.0 1.0 1.0 0.115713289632
0 1.0 -1.0 1.0 0.0137635292445
2 3.0 -3.0 3.0 0.00550459768154
5 5.0 -3.0 3.0 0.0167190903263
6 7.0 -3.0 5.0 0.00801346103638
8 9.0 -3.0 5.0 0.00766191531577
9 11.0 -3.0 5.0 0.00371219883926
10 13.0 -5.0 5.0 0.00700717303681
11 15.0 -5.0 5.0 0.0117876393789
12 17.0 -5.0 5.0 0.0061051365383
13 19.0 -5.0 5.0 0.00989880609177
14 21.0 -3.0 5.0 0.0268097729698
15 23.0 -3.0 5.0 0.0157157731456
16 25.0 -3.0 5.0 0.0175161791308
17 27.0 -3.0 5.0 0.00689348294274
19 29.0 -1.0 5.0 0.00930956220336
20 31.0 -1.0 5.0 0.00304472798001
22 33.0 1.0 5.0 0.00329638063973
26 35.0 3.0 5.0 0.00841119140976
29 37.0 3.0 3.0 0.0105702789594
33 39.0 5.0 1.0 0.0100719351426
37 41.0 7.0 -1.0 0.00722663259403
40 41.0 7.0 -3.0 0.00868682752281
44 41.0 9.0 -5.0 0.00888653224956
49 41.0 9.0 -7.0 0.00876617845281
55 41.0 9.0 -9.0 0.010272501809
60 41.0 11.0 -11.0 0.018347470625
66 41.0 11.0 -13.0 0.00742871837514
69 41.0 13.0 -15.0 0.00164351048378
75 39.0 11.0 -17.0 0.00800553704927
80 37.0 9.0 -19.0 0.0159247196391
85 35.0 11.0 -21.0 0.00659147117236
87 33.0 11.0 -21.0 0.00403214338146
89 31.0 13.0 -21.0 0.0153960276261
90 29.0 13.0 -21.0 0.0291627144828
93 27.0 15.0 -23.0 0.00434929185818
94 25.0 15.0 -23.0 0.00824245499153
97 23.0 15.0 -23.0 0.019613946698
98 21.0 15.0 -23.0 0.0169422210462
99 19.0 15.0 -23.0 0.0108164027195
100 17.0 15.0 -23.0 0.00437159532838
102 15.0 13.0 -23.0 0.00472676146234
104 13.0 11.0 -23.0 0.0134725011724
105 11.0 11.0 -23.0 0.00376813797218
107 9.0 9.0 -25.0 0.01051918518
108 7.0 9.0 -27.0 0.0132989734475
109 7.0 7.0 -29.0 0.0108635739953
110 7.0 7.0 -31.0 0.00441485623435
112 7.0 7.0 -33.0 0.0289878570842
113 7.0 7.0 -35.0 0.00774813371686
114 7.0 9.0 -37.0 0.0185576938299
115 7.0 11.0 -39.0 0.0120006648424
116 7.0 13.0 -41.0 0.012935931212
118 9.0 15.0 -43.0 0.02286474037
122 7.0 13.0 -45.0 0.00686629446867
128 5.0 11.0 -47.0 0.00864256145328
135 7.0 9.0 -49.0 0.0179537319649
139 9.0 9.0 -49.0 0.00592465709283
144 11.0 9.0 -49.0 0.00738513923958
150 13.0 11.0 -51.0 0.0174661129554
154 13.0 13.0 -53.0 0.0253548938567
159 11.0 11.0 -55.0 0.00948436541005
162 11.0 11.0 -57.0 0.0232803008108
167 11.0 9.0 -59.0 0.00711873030206
170 11.0 7.0 -59.0 0.00550672732491
176 9.0 5.0 -61.0 0.00771158327886
182 9.0 5.0 -63.0 0.0146633092069
184 9.0 5.0 -65.0 0.0472098971726
187 9.0 5.0 -67.0 0.0331975871043
193 7.0 7.0 -69.0 0.0201868967657
