86 21.0 -17.0 -11.0 0.00516508797782
80 21.0 -17.0 -9.0 0.00837450696927
70 21.0 -17.0 -7.0 0.00600408508213
66 23.0 -17.0 -5.0 0.0253134474441
60 23.0 -15.0 -3.0 0.0183535648202
52 21.0 -13.0 -1.0 0.0422760175957
49 19.0 -13.0 -1.0 0.0169971724399
46 17.0 -15.0 1.0 0.0458252369467
42 15.0 -15.0 1.0 0.0103152179193
39 13.0 -15.0 1.0 0.00810001473625
37 11.0 -15.0 1.0 0.00789466968277
35 9.0 -15.0 1.0 0.0100221378908
32 7.0 -13.0 -1.0 0.00380966507999
30 5.0 -13.0 -1.0 0.0102527806235
25 3.0 -11.0 -3.0 0.00808376668717
22 1.0 -9.0 -3.0 0.00368261574553
17 1.0 -7.0 -3.0 0.00814821523445
11 1.0 -5.0 -3.0 0.00690079963828
12 -1.0 -3.0 -5.0 0.0149467020896
18 -1.0 -3.0 -7.0 0.00645910458271
24 -1.0 -3.0 -9.0 0.00650019504849
27 1.0 -5.0 -11.0 0.0116158790291
31 1.0 -5.0 -13.0 0.00866075494678
34 1.0 -5.0 -15.0 0.00645902690326
36 1.0 -7.0 -17.0 0.0122382028591
38 3.0 -7.0 -19.0 0.0156154376316
41 5.0 -7.0 -21.0 0.00401251311996
44 7.0 -7.0 -23.0 0.00533096825871
47 9.0 -7.0 -23.0 0.00733405343679
51 11.0 -5.0 -23.0 0.00326958137466
59 13.0 -3.0 -23.0 0.0250364900778
65 15.0 -1.0 -25.0 0.00362228968199
69 15.0 1.0 -25.0 0.00918248241418
75 15.0 3.0 -25.0 0.00149079800285
83 13.0 5.0 -27.0 0.00580450814382
87 11.0 7.0 -29.0 0.0103530723041
88 11.0 9.0 -29.0 0.00632519365006
90 9.0 11.0 -29.0 0.00222690643744
93 7.0 13.0 -31.0 0.0275995035989
95 5.0 15.0 -33.0 0.0208803921892
96 3.0 15.0 -33.0 0.00587350077724
98 1.0 15.0 -35.0 0.00514615842285
99 -1.0 15.0 -37.0 0.0341833563215
100 -3.0 13.0 -37.0 0.013097186288
102 -5.0 11.0 -39.0 0.00618320808246
104 -5.0 9.0 -41.0 0.00438158086923
106 -5.0 7.0 -43.0 0.0103610333621
107 -5.0 5.0 -45.0 0.0125126748527
109 -3.0 3.0 -47.0 0.00299556433036
112 -1.0 1.0 -49.0 0.00317102356288
113 1.0 1.0 -49.0 0.00996558834278
115 3.0 3.0 -51.0 0.00458295581511
117 5.0 3.0 -53.0 0.0159905504654
119 7.0 3.0 -55.0 0.0390650099776
121 9.0 5.0 -57.0 0.0535917176146
122 9.0 7.0 -59.0 0.0108758484303
123 9.0 7.0 -61.0 0.00484089555019
125 9.0 9.0 -63.0 0.00874074635561
126 9.0 9.0 -65.0 0.0139098316415
127 9.0 9.0 -67.0 0.00739493554498
129 7.0 9.0 -69.0 0.000933990433558
132 5.0 11.0 -71.0 0.00659321534525
134 3.0 11.0 -73.0 0.018917122243
135 1.0 11.0 -73.0 0.00531973134258
137 -1.0 11.0 -75.0 0.0143290642354
138 -3.0 11.0 -75.0 0.00291760204352
141 -5.0 9.0 -77.0 0.00389300955109
143 -7.0 7.0 -77.0 0.0132585086696
145 -9.0 5.0 -75.0 0.00154306375167
147 -11.0 3.0 -75.0 0.00251042290179
149 -13.0 1.0 -73.0 0.0202501694636
150 -13.0 -1.0 -73.0 0.00765510737084
151 -11.0 -3.0 -73.0 0.0131925474492
152 -9.0 -3.0 -73.0 0.004167643511
154 -7.0 -5.0 -73.0 0.00388173820713
156 -5.0 -3.0 -71.0 0.00702974461542
157 -3.0 -3.0 -71.0 0.0111849974864
158 -1.0 -3.0 -69.0 0.00812566300227
159 -1.0 -3.0 -67.0 0.0127227830169
161 1.0 -3.0 -65.0 0.00889033672427
164 3.0 -1.0 -63.0 0.0209813189437
165 3.0 1.0 -63.0 0.0140387157013
167 5.0 3.0 -63.0 0.00877620492399
168 5.0 5.0 -61.0 0.0125588174904
170 3.0 7.0 -59.0 0.00561801395107
172 1.0 7.0 -59.0 0.0132686466665
174 -1.0 7.0 -59.0 0.0121246868695
177 -3.0 7.0 -61.0 0.016868615609
185 -5.0 9.0 -63.0 0.0191089298648
194 -7.0 9.0 -65.0 0.00650465350169
203 -9.0 9.0 -67.0 0.112075907369
