3 -1.0 1.0 1.0 0.00829859857755
0 1.0 1.0 1.0 0.0222739150293
2 3.0 3.0 -1.0 0.00716068598975
8 3.0 5.0 -1.0 0.00354361543735
10 5.0 7.0 1.0 0.00758555943424
11 7.0 9.0 1.0 0.0221686715786
12 7.0 11.0 1.0 0.00368570263609
14 7.0 13.0 3.0 0.0136793467072
15 7.0 15.0 3.0 0.00216884669493
17 7.0 17.0 5.0 0.0196681503695
19 7.0 19.0 7.0 0.00960110557308
21 7.0 21.0 9.0 0.00413414905645
22 7.0 21.0 11.0 0.0126629987928
24 9.0 21.0 13.0 0.0333304801091
26 11.0 23.0 15.0 0.0165673005937
28 13.0 25.0 17.0 0.00577637475102
30 15.0 25.0 19.0 0.00782478724722
32 17.0 27.0 21.0 0.00894997858368
34 19.0 29.0 23.0 0.0152136852882
35 21.0 31.0 23.0 0.00897944542027
37 23.0 33.0 25.0 0.00226739469849
38 25.0 33.0 25.0 0.011898302729
40 27.0 35.0 27.0 0.00971670850373
41 27.0 37.0 27.0 0.00964579518694
43 29.0 39.0 29.0 0.00644563900502
44 29.0 41.0 29.0 0.0160679424999
45 29.0 43.0 29.0 0.0120055533113
46 29.0 45.0 29.0 0.00406783015058
47 29.0 47.0 29.0 0.00976235770876
48 29.0 49.0 29.0 0.00759497630188
49 29.0 51.0 31.0 0.00922707414259
50 29.0 53.0 31.0 0.00395976580331
52 27.0 55.0 31.0 0.0120597713664
53 27.0 57.0 31.0 0.00827358146117
54 27.0 59.0 31.0 0.00326725524092
55 25.0 61.0 31.0 0.0109227682147
56 25.0 63.0 31.0 0.015202475945
58 23.0 65.0 31.0 0.00602792307433
60 21.0 67.0 31.0 0.00718690708734
62 19.0 69.0 29.0 0.0205204529485
64 17.0 71.0 27.0 0.0201668809179
65 15.0 71.0 27.0 0.00368057272334
67 13.0 71.0 25.0 0.0128987812738
68 11.0 71.0 23.0 0.00618756995646
69 9.0 71.0 23.0 0.00326548037403
72 7.0 69.0 21.0 0.0107963411992
73 5.0 69.0 21.0 0.00388752790489
76 3.0 67.0 19.0 0.00408120618145
77 1.0 67.0 19.0 0.00639438145022
79 -1.0 67.0 17.0 0.00905530883778
80 -3.0 65.0 17.0 0.0154433493015
81 -5.0 63.0 17.0 0.00752576154466
83 -5.0 61.0 15.0 0.0170759662788
85 -3.0 59.0 13.0 0.00546595810713
86 -1.0 59.0 13.0 0.00433730442155
88 1.0 61.0 11.0 0.00755864512371
90 3.0 61.0 9.0 0.0227667087294
91 3.0 61.0 7.0 0.00474050585132
94 5.0 63.0 5.0 0.00290448469905
97 7.0 65.0 3.0 0.00420304879738
98 7.0 65.0 1.0 0.00415974208426
100 5.0 67.0 -1.0 0.0101962790799
101 3.0 67.0 -1.0 0.0244256956337
102 1.0 67.0 -3.0 0.0085597650688
103 -1.0 67.0 -3.0 0.0141078363387
105 -3.0 65.0 -5.0 0.0120401497533
106 -5.0 65.0 -5.0 0.0101758839857
108 -7.0 63.0 -5.0 0.0063630555593
111 -9.0 61.0 -5.0 0.0043783309583
112 -9.0 59.0 -5.0 0.0146399988993
113 -9.0 57.0 -5.0 0.00689871295846
114 -9.0 55.0 -5.0 0.0110192102188
115 -11.0 53.0 -5.0 0.00571995186315
117 -13.0 51.0 -5.0 0.0162489193444
121 -15.0 49.0 -5.0 0.00453823418989
125 -17.0 49.0 -5.0 0.0169052146839
130 -19.0 49.0 -5.0 0.0168546867238
135 -21.0 49.0 -5.0 0.0086011392716
141 -23.0 47.0 -5.0 0.0067929319421
142 -25.0 45.0 -5.0 0.0149833752429
143 -25.0 43.0 -5.0 0.00673102302286
145 -25.0 41.0 -3.0 0.0200289496805
146 -25.0 39.0 -3.0 0.00861688498961
147 -25.0 37.0 -3.0 0.013742059538
149 -27.0 35.0 -5.0 0.00506780084891
153 -27.0 33.0 -7.0 0.0130476086906
158 -25.0 33.0 -9.0 0.0112202219741
164 -23.0 35.0 -11.0 0.014198685641
169 -23.0 37.0 -13.0 0.00912167848239
175 -23.0 37.0 -15.0 0.0134955712146
187 -21.0 35.0 -17.0 0.0162412574393
194 -21.0 35.0 -19.0 0.0085108796277
197 -21.0 35.0 -21.0 0.0151664587853
198 -21.0 35.0 -23.0 0.00486884094887
201 -19.0 37.0 -25.0 0.0067643816995
203 -17.0 39.0 -27.0 0.026989837278
204 -17.0 41.0 -27.0 0.00925795630932
205 -17.0 43.0 -27.0 0.0151989814737
208 -15.0 45.0 -27.0 0.0108554183694
210 -13.0 45.0 -29.0 0.019057502975
216 -11.0 45.0 -31.0 0.0166620876479
220 -11.0 45.0 -33.0 0.00669782156038
224 -9.0 43.0 -35.0 0.00485421406935
