0 1.0 1.0 -1.0 0.0128439013208 0
1 1.0 1.0 -3.0 0.026697805703 1
2 -1.0 -1.0 -1.0 0.0102105301818 1
3 1.0 1.0 -5.0 0.00499843172629 1
4 -1.0 1.0 -5.0 0.00407612292158 0
5 -1.0 -3.0 -1.0 0.0127939563217 1
6 -1.0 1.0 -7.0 0.0274322257687 0
7 -1.0 3.0 -7.0 0.00399448165591 1
8 -1.0 -5.0 -1.0 0.0122268208689 1
9 -1.0 -5.0 -3.0 0.0115245362733 0
10 -1.0 3.0 -9.0 0.00831447197958 1
11 -3.0 3.0 -9.0 0.0086013910751 0
12 -1.0 -7.0 -3.0 0.00291171298191 0
13 1.0 -7.0 -3.0 0.0044576047541 0
14 1.0 -7.0 -1.0 0.0181449993577 1
15 -3.0 3.0 -11.0 0.0351151844652 1
16 3.0 -7.0 -1.0 0.00553148678657 1
17 -5.0 3.0 -13.0 0.00943577249205 0
18 -5.0 1.0 -13.0 0.00775208598107 1
19 5.0 -7.0 1.0 0.00408084736687 0
20 5.0 -5.0 1.0 0.0128825207909 1
21 -5.0 1.0 -15.0 0.00769370824566 1
22 5.0 -5.0 3.0 0.00252261637307 0
23 7.0 -3.0 3.0 0.010421518934 1
24 -7.0 1.0 -17.0 0.013309900675 1
25 7.0 -1.0 3.0 0.0079215458401 1
26 7.0 -1.0 5.0 0.00974980872134 0
27 -7.0 -1.0 -19.0 0.00490731466441 0
28 -9.0 -1.0 -19.0 0.00425433088108 1
29 7.0 1.0 5.0 0.0110506920521 1
30 5.0 1.0 5.0 0.00583983389891 0
31 -9.0 -1.0 -21.0 0.0151000496203 1
32 5.0 3.0 7.0 0.0183006849713 1
33 -9.0 -3.0 -23.0 0.0136636965043 1
34 3.0 5.0 7.0 0.0434074438481 1
35 -9.0 -5.0 -25.0 0.00362026521964 1
36 1.0 5.0 7.0 0.00346571096512 1
37 1.0 5.0 9.0 0.122413554933 0
38 -9.0 -5.0 -27.0 0.00821705125671 1
39 -9.0 -7.0 -27.0 0.028013059533 0
40 -1.0 5.0 9.0 0.00386734014687 0
41 -1.0 7.0 9.0 0.00311590992844 1
42 -9.0 -7.0 -29.0 0.00747506641641 1
43 -7.0 -7.0 -29.0 0.00506896047095 0
44 -3.0 7.0 9.0 0.0102355207579 1
45 -3.0 7.0 7.0 0.00533067520962 0
46 -7.0 -5.0 -31.0 0.0192875224159 1
47 -5.0 9.0 7.0 0.00210135370371 0
