0 1.0 1.0 1.0 0.00548208298443 1
1 1.0 1.0 -1.0 0.00149324410433 0
2 3.0 1.0 -1.0 0.0103569111601 1
3 -1.0 1.0 1.0 0.00679390432613 1
4 5.0 1.0 -1.0 0.00571341209445 1
5 5.0 3.0 -1.0 0.00328645519561 0
6 -3.0 1.0 1.0 0.00868449738186 1
7 7.0 3.0 -1.0 0.0324805975107 1
8 -5.0 1.0 1.0 0.00954860171853 1
9 9.0 3.0 -1.0 0.0052183175301 0
10 9.0 5.0 -1.0 0.0099523101115 1
11 -7.0 -1.0 1.0 0.00611778267832 0
12 -7.0 -1.0 3.0 0.00436814404678 1
13 9.0 7.0 -1.0 0.00845244952378 1
14 11.0 7.0 -1.0 0.00334841721212 0
15 -9.0 -1.0 3.0 0.00792987676122 0
16 -9.0 -3.0 5.0 0.0031683279529 1
17 11.0 9.0 -1.0 0.00447512420591 0
18 11.0 9.0 -3.0 0.0035724481252 1
19 -11.0 -3.0 5.0 0.0163755766715 0
20 -11.0 -3.0 7.0 0.00294826814883 0
21 -11.0 -5.0 7.0 0.0157192238512 1
22 11.0 11.0 -3.0 0.00955834482681 1
23 -11.0 -5.0 9.0 0.00747793354518 0
24 -11.0 -7.0 9.0 0.00427456888456 1
25 11.0 13.0 -3.0 0.018581352167 1
26 -13.0 -7.0 11.0 0.00597158514809 0
27 -13.0 -9.0 11.0 0.00667833867384 1
28 11.0 15.0 -3.0 0.0103836619739 1
29 9.0 15.0 -3.0 0.00613776531573 0
30 -15.0 -11.0 11.0 0.012645169958 1
31 9.0 17.0 -3.0 0.0132325534161 1
32 -15.0 -13.0 11.0 0.00500944687716 1
33 -13.0 -13.0 11.0 0.00322494977198 0
34 9.0 19.0 -3.0 0.0110585983773 0
35 7.0 19.0 -3.0 0.00559201862631 1
36 -13.0 -15.0 11.0 0.00778264039691 1
37 7.0 21.0 -3.0 0.0173539562739 0
38 7.0 21.0 -5.0 0.00632161157814 0
39 5.0 21.0 -1.0 0.0250928263568 1
40 5.0 21.0 -3.0 0.00954091874664 0
41 -13.0 -17.0 11.0 0.00498330165141 0
42 -13.0 -17.0 13.0 0.0148428607077 0
43 -11.0 -17.0 13.0 0.0216889672675 1
44 5.0 23.0 -5.0 0.018940433928 0
45 5.0 23.0 -3.0 0.00748792701109 0
46 7.0 23.0 -3.0 0.0129506303374 0
47 3.0 23.0 -3.0 0.0144645435958 0
48 3.0 23.0 -1.0 0.0144470882712 1
49 3.0 19.0 -1.0 0.00621145427336 0
50 3.0 19.0 1.0 0.00852548211791 0
51 3.0 21.0 1.0 0.0549897399564 0
52 -9.0 -19.0 13.0 0.00861899965733 1
53 7.0 25.0 -3.0 0.00776750963255 0
54 7.0 25.0 -5.0 0.00523235309266 0
55 3.0 25.0 -1.0 0.00561866269145 0
56 1.0 25.0 -1.0 0.00998167415139 1
57 1.0 25.0 -3.0 0.0240310966474 0
58 1.0 23.0 -1.0 0.0531467149652 0
59 1.0 23.0 1.0 0.0135769977868 0
60 1.0 19.0 -1.0 0.0100796302673 0
61 1.0 19.0 1.0 0.0081169373747 0
62 3.0 21.0 3.0 0.0587919990905 0
63 1.0 19.0 3.0 0.0505670151015 0
64 3.0 19.0 3.0 0.029881304025 0
65 1.0 23.0 3.0 0.0171877548352 0
66 3.0 23.0 3.0 0.0125466993783 0
67 -7.0 -19.0 13.0 0.00915153625685 1
68 -7.0 -19.0 11.0 0.00378187703596 0
69 7.0 27.0 -5.0 0.0119411575038 0
70 5.0 27.0 -5.0 0.0161646100521 0
71 3.0 27.0 -3.0 0.00595727480582 0
72 1.0 27.0 -3.0 0.0202990730207 0
73 -1.0 25.0 1.0 0.0117136104351 0
74 -1.0 23.0 1.0 0.0412921688206 0
75 -1.0 27.0 -1.0 0.0273317843916 1
76 -1.0 25.0 -1.0 0.00816195816926 0
77 -1.0 27.0 1.0 0.00998510602694 0
78 -1.0 27.0 -3.0 0.00527828084367 0
79 3.0 27.0 -5.0 0.00445790305117 0
80 -1.0 21.0 1.0 0.00496405194452 0
81 -1.0 21.0 -1.0 0.00537450945178 0
82 -1.0 25.0 3.0 0.00481977912042 0
83 -1.0 19.0 -1.0 0.00747217317498 0
84 -5.0 -19.0 11.0 0.00855278526767 1
85 -1.0 27.0 3.0 0.0484961180594 0
86 1.0 29.0 1.0 0.00293318977447 1
87 -3.0 -21.0 9.0 0.00291761586995 0
88 -3.0 -19.0 9.0 0.00569397036756 1
89 -1.0 -19.0 9.0 0.00689150837266 1
90 1.0 -19.0 9.0 0.00618496835055 1
91 1.0 -19.0 7.0 0.00629420624073 0
92 3.0 -17.0 7.0 0.0107658620625 1
