0 -1.0 -1.0 -1.0 0.00659197661131 0
1 1.0 -3.0 -1.0 0.0144723652784 0
2 1.0 -3.0 -3.0 0.0112337302303 0
3 1.0 1.0 1.0 0.0206986717459 0
4 1.0 -1.0 1.0 0.00275952457471 0
5 1.0 -1.0 -1.0 0.00511524945091 0
6 1.0 -5.0 -3.0 0.0023272152804 0
7 1.0 -5.0 -1.0 0.00341473555516 0
8 3.0 -5.0 -3.0 0.00647722971396 1
9 1.0 -5.0 -5.0 0.00349526957258 0
10 3.0 -5.0 -5.0 0.0171466537302 1
11 3.0 1.0 1.0 0.00905379758031 0
12 3.0 1.0 3.0 0.00381522638005 0
13 3.0 3.0 3.0 0.0330484093247 0
14 3.0 -7.0 -3.0 0.00424450572123 0
15 5.0 -7.0 -3.0 0.00276780171574 0
16 5.0 -7.0 -1.0 0.00343940253078 1
17 5.0 -7.0 -7.0 0.0154244601964 1
18 5.0 1.0 3.0 0.0113241209945 0
19 5.0 3.0 1.0 0.00831264684621 0
20 5.0 -9.0 -1.0 0.0122816423862 0
21 5.0 -9.0 1.0 0.00710339682588 1
22 3.0 -9.0 1.0 0.00527095572194 0
23 7.0 -7.0 -7.0 0.0037557767155 0
24 7.0 -5.0 -9.0 0.00737598775467 1
25 7.0 1.0 3.0 0.00490674552258 0
26 7.0 3.0 3.0 0.025068776127 0
27 3.0 -11.0 3.0 0.0149593580577 1
28 9.0 -5.0 -9.0 0.00626936700999 0
29 9.0 -5.0 -11.0 0.00676549044425 1
30 9.0 3.0 3.0 0.0190992187796 0
31 5.0 -13.0 3.0 0.00463580483333 0
32 5.0 -13.0 5.0 0.0139524211994 1
33 9.0 -5.0 -13.0 0.0129715829614 1
34 7.0 -13.0 5.0 0.0225761230764 0
35 7.0 -15.0 5.0 0.00601722100295 0
36 5.0 -15.0 5.0 0.00392651258078 0
37 7.0 -13.0 7.0 0.012536011204 0
38 7.0 -11.0 7.0 0.00684526941662 1
39 9.0 -5.0 -15.0 0.00975998434175 1
40 11.0 -5.0 -15.0 0.0102950079925 0
41 9.0 -11.0 7.0 0.00623449151366 0
42 9.0 -13.0 7.0 0.0116314580179 0
43 9.0 -15.0 7.0 0.0187835471816 0
44 7.0 -17.0 5.0 0.0225809310508 0
45 9.0 -17.0 7.0 0.00991261890131 0
46 7.0 -11.0 9.0 0.0436939517604 1
47 11.0 -5.0 -17.0 0.0194410603987 1
48 11.0 -15.0 9.0 0.0109348265308 0
49 9.0 -17.0 9.0 0.0296018725309 0
50 7.0 -11.0 11.0 0.0211344325854 1
51 9.0 -9.0 11.0 0.00291400802844 0
52 9.0 -13.0 11.0 0.0483372173969 0
53 9.0 -11.0 11.0 0.114435821722 0
54 13.0 -5.0 -19.0 0.00368034911915 0
55 13.0 -3.0 -19.0 0.00440741836793 1
56 11.0 -13.0 11.0 0.0504165156253 0
57 13.0 -15.0 9.0 0.00673753131129 0
58 13.0 -15.0 11.0 0.0138423954052 0
59 9.0 -17.0 11.0 0.0158148719775 0
60 9.0 -15.0 11.0 0.00748471618559 0
61 11.0 -15.0 11.0 0.0305482252333 0
62 7.0 -9.0 13.0 0.032170199014 1
63 11.0 -11.0 13.0 0.00640685444147 0
64 11.0 -11.0 11.0 0.0187218738518 0
65 11.0 -15.0 13.0 0.0084050499959 0
66 15.0 -3.0 -21.0 0.00483812087142 0
67 15.0 -1.0 -21.0 0.00629820635623 1
68 15.0 -15.0 11.0 0.0149464290095 0
69 9.0 -9.0 15.0 0.00635597337356 1
70 9.0 -7.0 15.0 0.0130754254801 0
71 7.0 -7.0 15.0 0.0113478230234 0
72 7.0 -9.0 15.0 0.00732464317932 0
73 11.0 -11.0 15.0 0.0144592557594 0
74 15.0 1.0 -21.0 0.00707487808046 1
75 17.0 1.0 -23.0 0.0117973801208 0
76 17.0 -15.0 13.0 0.00309101550141 0
77 17.0 -13.0 13.0 0.0122388403731 0
78 9.0 -9.0 17.0 0.00803916059586 1
79 11.0 -11.0 17.0 0.041005691393 0
80 11.0 -7.0 15.0 0.0140831214393 0
81 17.0 3.0 -23.0 0.0161974585265 0
82 17.0 3.0 -19.0 0.0118845350283 1
83 17.0 -11.0 13.0 0.00482095153934 0
84 15.0 -11.0 13.0 0.00796055846517 0
85 9.0 -9.0 19.0 0.00187682468788 1
86 11.0 -9.0 19.0 0.0163448834601 0
87 11.0 -11.0 19.0 0.00877020304499 0
88 13.0 -7.0 15.0 0.00984707334439 0
89 17.0 5.0 -23.0 0.0057508493796 0
90 15.0 5.0 -19.0 0.0587991816843 0
91 19.0 3.0 -17.0 0.0113379575067 1
92 19.0 1.0 -17.0 0.00454969064424 0
93 15.0 -9.0 15.0 0.0117466757706 0
94 11.0 -9.0 21.0 0.0113057673935 0
95 9.0 -9.0 21.0 0.0163519553406 1
96 9.0 -11.0 21.0 0.00335009867632 0
97 15.0 7.0 -23.0 0.00926577424632 0
98 15.0 7.0 -21.0 0.00156101717914 0
99 13.0 7.0 -19.0 0.00512448765915 0
100 13.0 5.0 -19.0 0.00749963379226 0
101 21.0 1.0 -15.0 0.0193911554822 1
102 21.0 -1.0 -15.0 0.0642363965722 0
103 19.0 -1.0 -15.0 0.0622983583138 0
104 11.0 -7.0 23.0 0.00319372783064 1
105 15.0 9.0 -21.0 0.00637681005438 0
106 13.0 9.0 -21.0 0.00436034416235 0
107 13.0 9.0 -19.0 0.00679198511047 0
108 11.0 9.0 -19.0 0.00784401993698 0
109 11.0 7.0 -19.0 0.00429669865996 0
110 21.0 1.0 -13.0 0.00544839298443 0
111 23.0 1.0 -13.0 0.00495580427954 0
112 23.0 3.0 -13.0 0.00977368915295 1
113 23.0 3.0 -17.0 0.0058295157859 0
114 23.0 1.0 -17.0 0.00257710215016 0
115 23.0 1.0 -15.0 0.00737742252736 0
116 19.0 -1.0 -13.0 0.0383228102868 0
117 19.0 -3.0 -15.0 0.00779378817836 0
118 19.0 -3.0 -13.0 0.114860852973 0
119 23.0 1.0 -11.0 0.0167025281045 0
120 23.0 -1.0 -11.0 0.00582990528229 0
121 21.0 1.0 -11.0 0.00657600334584 0
122 25.0 3.0 -13.0 0.0135080370727 1
123 25.0 3.0 -11.0 0.0148848888574 0
124 25.0 1.0 -13.0 0.00902962364898 0
125 25.0 1.0 -15.0 0.0104070029257 0
126 25.0 1.0 -17.0 0.0194666929825 0
127 25.0 1.0 -19.0 0.0127006571938 0
128 25.0 3.0 -19.0 0.005490542329 0
129 25.0 3.0 -17.0 0.0116869463445 0
130 25.0 -1.0 -9.0 0.0111105092481 0
131 21.0 1.0 -9.0 0.00797072466443 0
132 23.0 1.0 -9.0 0.0222848056394 0
133 27.0 3.0 -13.0 0.0104023895371 1
134 25.0 -1.0 -7.0 0.00512453850032 0
135 27.0 -1.0 -7.0 0.00287770419128 0
136 27.0 1.0 -7.0 0.00758351471365 0
137 21.0 1.0 -7.0 0.0159928451371 0
138 23.0 3.0 -7.0 0.0141040046152 0
139 21.0 3.0 -7.0 0.00434119097427 0
140 25.0 3.0 -7.0 0.0184789537771 0
141 29.0 1.0 -11.0 0.00822018516077 1
142 29.0 3.0 -15.0 0.00718270755305 0
143 29.0 3.0 -13.0 0.00460725556458 0
144 27.0 -1.0 -5.0 0.0243213233069 0
145 27.0 1.0 -5.0 0.00371607219314 0
146 27.0 -3.0 -5.0 0.00547003553555 0
147 29.0 -1.0 -5.0 0.00525227137958 0
148 29.0 1.0 -5.0 0.0290997310669 0
149 29.0 1.0 -9.0 0.00593305872073 0
150 29.0 3.0 -9.0 0.0226616185121 0
151 27.0 3.0 -7.0 0.0748587188306 0
152 21.0 1.0 -5.0 0.00400405054028 0
153 21.0 -1.0 -5.0 0.0464358984367 0
154 31.0 3.0 -9.0 0.00456495298901 0
155 29.0 -1.0 -11.0 0.00860039109116 1
156 31.0 3.0 -15.0 0.0305202777979 0
157 25.0 -3.0 -3.0 0.00469207639877 0
158 25.0 -1.0 -3.0 0.00916616939808 0
159 27.0 -1.0 -3.0 0.00969055026437 0
160 31.0 3.0 -5.0 0.00268222983983 0
161 31.0 3.0 -7.0 0.00563360741289 0
162 21.0 -3.0 -3.0 0.00623879595307 0
163 23.0 -3.0 -3.0 0.00793047459175 0
164 29.0 -3.0 -11.0 0.0035147185854 0
165 31.0 -3.0 -11.0 0.00418935668484 1
166 33.0 1.0 -15.0 0.0160652753188 0
167 23.0 -5.0 -3.0 0.00393045742396 0
168 27.0 1.0 -1.0 0.0047648563427 0
169 29.0 1.0 -1.0 0.0246265243704 0
170 21.0 -5.0 -3.0 0.012025672647 0
171 31.0 -5.0 -11.0 0.0078408878073 0
172 31.0 -5.0 -13.0 0.0333895634902 0
173 33.0 -5.0 -13.0 0.00518901948933 1
174 33.0 -3.0 -13.0 0.0138848685017 0
175 33.0 -1.0 -13.0 0.00944168490705 0
