0 1.0 -1.0 1.0 0.00725648572311 1
1 3.0 -1.0 1.0 0.00566944779068 1
2 3.0 1.0 1.0 0.00399586375548 0
3 -1.0 -1.0 -1.0 0.0186264226957 1
4 5.0 1.0 1.0 0.0420934644332 1
5 -1.0 -1.0 -3.0 0.00874139325112 1
6 -3.0 -1.0 -3.0 0.00346049497427 0
7 7.0 1.0 1.0 0.00978635081179 1
8 -3.0 -1.0 -5.0 0.00832920212005 1
9 9.0 3.0 1.0 0.0172731750671 1
10 -3.0 -3.0 -7.0 0.00322250528528 0
11 -5.0 -3.0 -7.0 0.00223356993945 1
12 11.0 3.0 1.0 0.0062313592494 1
13 -5.0 -3.0 -9.0 0.00723061650878 1
14 13.0 5.0 -1.0 0.0154992681222 1
15 -5.0 -3.0 -11.0 0.00420204022233 1
16 -3.0 -3.0 -11.0 0.00225940552225 0
17 13.0 7.0 -1.0 0.00880512785875 1
18 -3.0 -3.0 -13.0 0.00627315436088 1
19 13.0 9.0 -1.0 0.00145064653999 0
20 13.0 9.0 -3.0 0.00246740265157 0
21 11.0 9.0 -3.0 0.00579637093604 1
22 -3.0 -3.0 -15.0 0.00770266354175 1
23 -5.0 -3.0 -15.0 0.00838489104484 0
24 11.0 11.0 -3.0 0.00491502827741 0
25 9.0 11.0 -3.0 0.00795230712774 0
26 9.0 11.0 -5.0 0.0122549017693 1
27 -5.0 -3.0 -17.0 0.00551704916672 1
28 7.0 11.0 -5.0 0.0038358416506 0
29 7.0 9.0 -7.0 0.0103083721256 1
30 -5.0 -3.0 -19.0 0.00462724829155 0
31 -5.0 -1.0 -19.0 0.00811066414927 1
32 7.0 9.0 -9.0 0.0100788901178 1
33 9.0 7.0 -9.0 0.00314018180674 0
34 -5.0 1.0 -21.0 0.0109688378298 1
35 9.0 7.0 -11.0 0.0121285440783 1
36 -5.0 3.0 -23.0 0.0136608502355 1
37 9.0 9.0 -13.0 0.00741010285518 1
38 -5.0 5.0 -25.0 0.00447152157835 1
39 9.0 9.0 -15.0 0.019550115171 1
40 9.0 11.0 -15.0 0.0110002451693 0
41 -5.0 5.0 -27.0 0.00669811328849 1
42 9.0 11.0 -17.0 0.00836450395792 1
43 9.0 13.0 -17.0 0.016801118122 0
44 -5.0 5.0 -29.0 0.00674997513437 1
45 -5.0 7.0 -29.0 0.00603387062233 0
46 7.0 13.0 -19.0 0.00453892182466 1
47 7.0 15.0 -19.0 0.00600351639491 0
48 9.0 15.0 -19.0 0.00262902551836 0
49 -5.0 7.0 -31.0 0.01546119256 1
50 9.0 13.0 -21.0 0.0101259966177 1
51 -5.0 7.0 -33.0 0.00963962282058 1
52 11.0 13.0 -23.0 0.0108435395827 1
53 -5.0 7.0 -35.0 0.00260201307722 1
54 -5.0 9.0 -35.0 0.00645263268532 0
55 -7.0 9.0 -35.0 0.0054326194792 0
56 13.0 15.0 -23.0 0.0234750059203 1
57 -7.0 9.0 -37.0 0.00348961435659 1
58 -7.0 11.0 -37.0 0.0100900899156 0
59 15.0 15.0 -23.0 0.00804088184474 1
60 -7.0 11.0 -39.0 0.00665335718139 0
61 -9.0 11.0 -39.0 0.0365051972924 1
62 17.0 15.0 -23.0 0.00451820099202 0
63 17.0 15.0 -25.0 0.0101498962154 1
64 -9.0 11.0 -41.0 0.00945309248427 1
65 -11.0 11.0 -41.0 0.00154926385493 0
66 17.0 15.0 -27.0 0.00422288723469 1
67 19.0 15.0 -27.0 0.0046295949518 0
68 -11.0 11.0 -43.0 0.00971168018264 1
69 19.0 15.0 -29.0 0.0110384221719 0
70 19.0 13.0 -29.0 0.0159708424523 1
71 21.0 15.0 -29.0 0.0635435967639 0
72 -11.0 11.0 -45.0 0.0040451095764 1
73 -13.0 11.0 -45.0 0.00716113461324 0
74 19.0 11.0 -29.0 0.00715796146125 1
75 21.0 11.0 -29.0 0.0045895480132 0
76 21.0 11.0 -27.0 0.012561783648 0
77 23.0 13.0 -29.0 0.00523979909519 0
78 23.0 13.0 -27.0 0.0155064115146 0
79 -13.0 11.0 -47.0 0.00587406300168 1
80 17.0 9.0 -31.0 0.033101615614 1
81 25.0 13.0 -27.0 0.011905377765 0
82 25.0 15.0 -27.0 0.0383545078511 0
83 -13.0 11.0 -49.0 0.00719207618475 1
84 19.0 7.0 -33.0 0.00658521699172 0
85 19.0 9.0 -33.0 0.0751243060727 0
