32 3.0 1.0 -5.0 0.00415869221631
25 1.0 1.0 -3.0 0.0176825468162
24 -1.0 3.0 -3.0 0.0100379660753
6 -3.0 3.0 -1.0 0.00939828158103
9 -5.0 3.0 1.0 0.00471999000783
28 -7.0 3.0 3.0 0.015003389354
33 -9.0 3.0 3.0 0.00842241599854
36 -11.0 3.0 3.0 0.0129490882707
37 -13.0 3.0 3.0 0.0094670462677
38 -15.0 3.0 3.0 0.00202756552755
41 -17.0 1.0 5.0 0.0692755188083
42 -19.0 -1.0 5.0 0.00843933236189
45 -21.0 -3.0 7.0 0.00764516938416
47 -23.0 -5.0 9.0 0.0130953427844
48 -25.0 -7.0 11.0 0.0132654268791
50 -25.0 -9.0 13.0 0.0757018703303
53 -23.0 -11.0 15.0 0.00431927410378
55 -21.0 -13.0 17.0 0.00770454743535
56 -19.0 -15.0 17.0 0.0173767673433
57 -17.0 -15.0 17.0 0.00892923347832
58 -15.0 -13.0 17.0 0.00859535820994
59 -13.0 -13.0 17.0 0.0081119324026
60 -11.0 -13.0 17.0 0.0126233066043
62 -9.0 -15.0 19.0 0.0137970312001
63 -7.0 -15.0 19.0 0.0101224163175
64 -5.0 -13.0 19.0 0.0175779554265
65 -3.0 -13.0 19.0 0.00764460484208
67 -1.0 -11.0 21.0 0.0230618472683
69 1.0 -9.0 21.0 0.00186958797245
71 3.0 -7.0 21.0 0.0226663949041
72 5.0 -5.0 23.0 0.0177640159575
73 5.0 -3.0 23.0 0.00616121226464
75 5.0 -1.0 23.0 0.0100947194111
77 5.0 1.0 23.0 0.0103332717572
79 5.0 3.0 21.0 0.0135668285843
80 5.0 5.0 21.0 0.00374937782089
84 7.0 7.0 19.0 0.00818095185796
87 7.0 9.0 19.0 0.0393966963051
88 5.0 11.0 19.0 0.0085719064444
91 3.0 13.0 21.0 0.00679225852784
94 1.0 15.0 23.0 0.00295756475326
95 -1.0 15.0 23.0 0.00259628996938
97 -3.0 17.0 23.0 0.00714230915925
98 -5.0 17.0 23.0 0.00686990668817
100 -7.0 19.0 23.0 0.017779764806
101 -9.0 19.0 25.0 0.00785674296323
103 -11.0 17.0 25.0 0.0063858329184
105 -13.0 15.0 25.0 0.00299158621954
106 -15.0 15.0 25.0 0.0334653641328
111 -17.0 17.0 27.0 0.022349836973
117 -17.0 19.0 29.0 0.0346376420839
124 -19.0 19.0 31.0 0.00927050513458
130 -21.0 17.0 31.0 0.0245150717836
134 -21.0 15.0 31.0 0.0902359312691
136 -21.0 13.0 31.0 0.0180830176
138 -21.0 11.0 31.0 0.0142199384303
141 -23.0 9.0 29.0 0.00806622291493
146 -21.0 9.0 27.0 0.0696164546983
149 -21.0 9.0 25.0 0.00645767588485
