0 -1.0 -1.0 -1.0 0.0063491845489 1
1 -1.0 -3.0 -1.0 0.00665457243903 1
2 -1.0 1.0 1.0 0.00713241431917 0
3 -3.0 1.0 1.0 0.0113496865847 1
4 -1.0 -5.0 -1.0 0.00712600716184 0
5 1.0 -5.0 -1.0 0.00385345233245 1
6 -5.0 1.0 1.0 0.00255943263249 1
7 -5.0 3.0 1.0 0.00645832626638 0
8 1.0 -7.0 -1.0 0.00211892255596 0
9 1.0 -7.0 1.0 0.0108486961617 0
10 3.0 -7.0 1.0 0.0108521221148 0
11 3.0 -5.0 -3.0 0.0197552425716 1
12 3.0 -7.0 -3.0 0.00764869192701 0
13 -7.0 3.0 1.0 0.00807298196733 0
14 -7.0 3.0 3.0 0.00803908920813 1
15 3.0 -9.0 -3.0 0.0948558202995 0
16 3.0 -7.0 3.0 0.0110746959755 0
17 5.0 -3.0 -3.0 0.0284315879384 1
18 5.0 -3.0 -5.0 0.00613084845584 0
19 3.0 -3.0 -5.0 0.0149356934992 0
20 3.0 -5.0 -5.0 0.00490932451896 0
21 3.0 -9.0 -5.0 0.0635302339 0
22 -9.0 3.0 3.0 0.00172851278659 1
23 -9.0 3.0 5.0 0.00266319448653 0
24 3.0 -11.0 -5.0 0.0541906466497 0
25 3.0 -7.0 5.0 0.00247080408786 0
26 5.0 -7.0 5.0 0.0106212734999 0
27 5.0 -5.0 5.0 0.00861026080781 0
28 7.0 -1.0 -5.0 0.0131699484385 1
29 5.0 -1.0 -3.0 0.0318376624848 0
30 5.0 -1.0 -1.0 0.00609999148132 0
31 7.0 -3.0 -3.0 0.00439988537569 0
32 3.0 -11.0 -7.0 0.0199181712928 0
33 -11.0 3.0 5.0 0.0134610055501 1
34 3.0 -13.0 -5.0 0.00302302242725 0
35 3.0 -13.0 -7.0 0.0565604642906 0
36 5.0 -13.0 -7.0 0.0538809098914 0
37 7.0 -5.0 5.0 0.00582820284464 0
38 7.0 -3.0 3.0 0.00978584804241 0
