24 -5.0 -1.0 -3.0 0.0106037606041
11 -3.0 1.0 -1.0 0.0167343391453
3 -1.0 1.0 -1.0 0.0286103079523
0 1.0 1.0 -1.0 0.00881903132187
2 3.0 1.0 -3.0 0.00615810819457
9 5.0 3.0 -5.0 0.00516922731114
21 7.0 5.0 -7.0 0.0116791113829
28 9.0 7.0 -7.0 0.0157840574323
30 11.0 9.0 -9.0 0.00833833115425
31 13.0 9.0 -9.0 0.00381476182919
33 15.0 11.0 -9.0 0.0121200858339
35 17.0 13.0 -11.0 0.00448866161435
37 19.0 15.0 -11.0 0.0110241735118
38 21.0 17.0 -11.0 0.01593075062
39 23.0 19.0 -13.0 0.016290404852
42 25.0 21.0 -15.0 0.00503063782144
43 25.0 21.0 -17.0 0.0128410490837
44 25.0 21.0 -19.0 0.00348833588216
46 23.0 21.0 -21.0 0.00709072498653
48 21.0 23.0 -23.0 0.00210537036495
49 21.0 23.0 -25.0 0.00653645851069
51 19.0 23.0 -27.0 0.00964409701602
53 17.0 25.0 -29.0 0.00599310696785
54 17.0 25.0 -31.0 0.00879558937127
56 15.0 27.0 -33.0 0.0220327694469
57 15.0 27.0 -35.0 0.0076992061097
58 15.0 27.0 -37.0 0.00202057232883
60 13.0 27.0 -39.0 0.0241463849239
61 11.0 27.0 -41.0 0.0306798400874
62 11.0 27.0 -43.0 0.00727268440861
64 9.0 27.0 -45.0 0.00480920959735
66 7.0 27.0 -47.0 0.00510253087769
67 5.0 29.0 -49.0 0.0235702286845
68 5.0 29.0 -51.0 0.0110318596294
69 3.0 29.0 -53.0 0.00564247575602
70 3.0 29.0 -55.0 0.0113212717012
72 1.0 29.0 -57.0 0.0115978748223
73 1.0 29.0 -59.0 0.00984189648115
74 -1.0 29.0 -61.0 0.00995323129021
75 -1.0 27.0 -63.0 0.00495854775603
77 -3.0 25.0 -65.0 0.0141366014451
78 -3.0 23.0 -65.0 0.00113570992198
80 -3.0 21.0 -67.0 0.0104387320093
82 -5.0 19.0 -69.0 0.0056116422841
83 -5.0 19.0 -71.0 0.001350158473
87 -7.0 19.0 -73.0 0.0087026639634
89 -7.0 21.0 -75.0 0.00773277184789
92 -9.0 23.0 -77.0 0.0129388633943
94 -11.0 25.0 -79.0 0.00185748287346
95 -11.0 27.0 -79.0 0.00877585835477
96 -13.0 29.0 -79.0 0.0107077379581
97 -15.0 29.0 -79.0 0.011884370847
98 -17.0 29.0 -79.0 0.00438589883286
102 -19.0 27.0 -81.0 0.00825202602651
104 -19.0 25.0 -83.0 0.032857612571
105 -21.0 23.0 -83.0 0.0143364899995
106 -21.0 21.0 -85.0 0.00795378663779
109 -19.0 19.0 -87.0 0.0028182332814
110 -19.0 19.0 -89.0 0.00683893781925
113 -17.0 21.0 -91.0 0.00855379202128
116 -15.0 23.0 -93.0 0.00498484173761
118 -13.0 25.0 -95.0 0.0173928779459
119 -13.0 27.0 -95.0 0.018475583092
120 -13.0 29.0 -95.0 0.00150770963459
123 -13.0 31.0 -97.0 0.00180813540963
124 -13.0 33.0 -97.0 0.00975242208824
126 -13.0 35.0 -99.0 0.0111717531488
127 -15.0 37.0 -101.0 0.0158571634336
128 -15.0 37.0 -103.0 0.0108491509696
129 -15.0 37.0 -105.0 0.00304398712983
131 -17.0 37.0 -107.0 0.0161538336124
132 -17.0 37.0 -109.0 0.00511719301075
134 -19.0 37.0 -111.0 0.00936593732536
136 -19.0 35.0 -113.0 0.00364256598957
138 -19.0 33.0 -115.0 0.00509161610921
139 -19.0 31.0 -115.0 0.00816444301118
140 -17.0 29.0 -115.0 0.007678442245
141 -17.0 27.0 -115.0 0.0142630983096
142 -15.0 25.0 -115.0 0.0177644382557
143 -13.0 25.0 -115.0 0.0103556352249
144 -11.0 25.0 -115.0 0.011415521995
146 -9.0 27.0 -115.0 0.0246713623306
147 -9.0 29.0 -117.0 0.00843202476548
149 -9.0 29.0 -119.0 0.00630742660479
151 -9.0 31.0 -121.0 0.00911331088079
153 -11.0 31.0 -123.0 0.00317959633019
155 -13.0 33.0 -125.0 0.0899573682582
156 -15.0 33.0 -125.0 0.00892474468181
157 -17.0 33.0 -125.0 0.00902044835811
158 -19.0 33.0 -125.0 0.0140332344977
159 -21.0 33.0 -125.0 0.0103012622642
161 -23.0 31.0 -127.0 0.00963852474318
162 -23.0 29.0 -127.0 0.0146965845304
163 -25.0 27.0 -129.0 0.0177679171212
165 -27.0 25.0 -131.0 0.0120819599195
168 -25.0 23.0 -129.0 0.0026578786856
173 -25.0 23.0 -127.0 0.073267486148
175 -27.0 21.0 -125.0 0.0147129893061
176 -27.0 21.0 -123.0 0.00806189594525
180 -25.0 19.0 -121.0 0.0160741466503
185 -23.0 17.0 -119.0 0.0209812871372
188 -21.0 19.0 -117.0 0.0361885064374
