37 -3.0 13.0 -3.0 0.00542738992101
34 -1.0 11.0 -3.0 0.0152952541004
27 -1.0 9.0 -3.0 0.014271486821
17 1.0 7.0 -5.0 0.00425111216865
11 1.0 5.0 -5.0 0.00550758194574
8 1.0 3.0 -5.0 0.013127911025
4 -1.0 1.0 -3.0 0.0129313791173
1 1.0 -1.0 -1.0 0.00314135365429
2 1.0 -3.0 -1.0 0.0107199984371
6 3.0 -5.0 -1.0 0.0103185472409
10 5.0 -7.0 -3.0 0.00821850403996
15 7.0 -9.0 -3.0 0.0115494624185
25 9.0 -11.0 -3.0 0.00883992980932
30 11.0 -11.0 -5.0 0.0134977566762
36 13.0 -13.0 -7.0 0.0113826471042
38 15.0 -13.0 -9.0 0.0166128160319
39 17.0 -13.0 -9.0 0.0186912225781
41 19.0 -11.0 -11.0 0.00801107677357
42 21.0 -11.0 -11.0 0.0107900677064
43 23.0 -11.0 -13.0 0.0140518155464
44 25.0 -11.0 -13.0 0.00458859593514
46 27.0 -9.0 -15.0 0.00754091223805
49 29.0 -7.0 -17.0 0.0171087197475
50 31.0 -7.0 -17.0 0.00454179937104
52 33.0 -9.0 -17.0 0.0116847999889
53 35.0 -9.0 -17.0 0.00423489993579
54 37.0 -9.0 -17.0 0.0105451023918
55 39.0 -9.0 -17.0 0.0112238867705
56 41.0 -9.0 -15.0 0.00939053573275
57 43.0 -9.0 -15.0 0.0123566017635
58 45.0 -9.0 -15.0 0.013241257552
60 47.0 -7.0 -17.0 0.0153909563968
63 49.0 -5.0 -17.0 0.00575159125626
64 51.0 -3.0 -17.0 0.0146187478733
65 51.0 -1.0 -17.0 0.00913044657583
67 51.0 1.0 -19.0 0.0115079538331
69 51.0 1.0 -21.0 0.00609694502698
70 49.0 1.0 -23.0 0.00422009292181
73 47.0 -1.0 -25.0 0.00913269190977
74 45.0 -1.0 -25.0 0.00369635572867
76 43.0 -3.0 -25.0 0.00744570695494
78 41.0 -5.0 -23.0 0.00879257994164
79 39.0 -7.0 -23.0 0.00876062074637
81 37.0 -9.0 -23.0 0.000865917538265
83 35.0 -11.0 -23.0 0.00338033014763
85 33.0 -13.0 -23.0 0.00989880848988
87 31.0 -15.0 -23.0 0.0289129179039
88 31.0 -17.0 -23.0 0.0119185475559
90 33.0 -19.0 -23.0 0.0150331301592
92 35.0 -21.0 -21.0 0.00538106454926
95 37.0 -23.0 -19.0 0.0161182648386
97 39.0 -23.0 -17.0 0.00582120197069
99 41.0 -25.0 -15.0 0.0146852621367
101 43.0 -25.0 -13.0 0.00924230349609
103 45.0 -25.0 -11.0 0.00474218525885
105 47.0 -23.0 -9.0 0.00990014505601
106 49.0 -23.0 -7.0 0.0129852974988
107 49.0 -21.0 -5.0 0.00448475620792
110 51.0 -19.0 -3.0 0.0434424374483
112 51.0 -17.0 -1.0 0.0048136698811
114 53.0 -15.0 1.0 0.00945237397214
116 55.0 -13.0 3.0 0.0029378395326
117 55.0 -13.0 5.0 0.00823918893792
118 53.0 -11.0 7.0 0.0156841257942
120 51.0 -9.0 9.0 0.0189516365936
121 49.0 -7.0 9.0 0.0100194576175
122 49.0 -5.0 9.0 0.0113267730284
123 49.0 -3.0 9.0 0.00641400177158
124 49.0 -1.0 9.0 0.0118528688658
125 47.0 1.0 9.0 0.0204439988587
127 45.0 3.0 7.0 0.017674835516
128 45.0 3.0 5.0 0.00310412943213
130 47.0 1.0 3.0 0.0110145558626
131 47.0 1.0 1.0 0.00845161608767
133 47.0 -1.0 -1.0 0.00866276290177
134 47.0 -3.0 -1.0 0.00804551100614
135 45.0 -5.0 -1.0 0.0103361425211
136 45.0 -7.0 -1.0 0.0673158352947
137 45.0 -9.0 -1.0 0.0051818690723
140 43.0 -11.0 -3.0 0.00659759303426
141 43.0 -13.0 -3.0 0.0116442303028
142 43.0 -15.0 -3.0 0.00369910684967
144 43.0 -17.0 -5.0 0.00497420304533
146 45.0 -19.0 -7.0 0.0101466327018
147 45.0 -19.0 -9.0 0.00721713934655
149 47.0 -19.0 -11.0 0.0142490440954
150 49.0 -19.0 -13.0 0.012076272479
152 51.0 -17.0 -15.0 0.00607074230978
154 53.0 -17.0 -17.0 0.0279938220511
155 53.0 -17.0 -19.0 0.0113299143689
156 53.0 -17.0 -21.0 0.0110142505594
158 55.0 -17.0 -23.0 0.01143268764
161 57.0 -15.0 -25.0 0.00647788698689
162 57.0 -15.0 -27.0 0.00645039099063
163 57.0 -15.0 -29.0 0.00449908105019
166 59.0 -13.0 -31.0 0.00699786165939
167 59.0 -13.0 -33.0 0.0114655467909
168 59.0 -13.0 -35.0 0.00813863726294
170 61.0 -13.0 -37.0 0.0113115088001
171 61.0 -13.0 -39.0 0.0103747682708
172 61.0 -11.0 -41.0 0.0141455589555
175 61.0 -11.0 -43.0 0.0102058572057
178 61.0 -9.0 -45.0 0.00949429925624
185 61.0 -9.0 -47.0 0.00361178485326
193 59.0 -11.0 -49.0 0.0162906971502
198 57.0 -13.0 -47.0 0.017173551696
202 57.0 -15.0 -47.0 0.00205696899171
