47 13.0 5.0 -7.0 0.0715064079094
44 13.0 3.0 -7.0 0.0894482061341
38 13.0 1.0 -5.0 0.0187325505185
30 11.0 -1.0 -5.0 0.0146333461727
23 9.0 -1.0 -5.0 0.0200675769095
18 7.0 -1.0 -7.0 0.0139542111536
15 5.0 -1.0 -9.0 0.0145871903453
12 3.0 -1.0 -7.0 0.00498875596916
9 1.0 1.0 -5.0 0.0194023299356
7 3.0 1.0 -3.0 0.0081747899997
2 1.0 -1.0 -1.0 0.00532562265971
1 1.0 -3.0 1.0 0.00678635155751
5 1.0 -5.0 1.0 0.00258977664736
8 3.0 -7.0 -1.0 0.0124251981668
10 3.0 -9.0 -1.0 0.020010493486
13 5.0 -11.0 -1.0 0.00835524101426
16 5.0 -13.0 -1.0 0.0157547260355
20 5.0 -15.0 -1.0 0.0143868820942
26 5.0 -17.0 -1.0 0.00796166960753
33 7.0 -19.0 -3.0 0.00312077805543
39 7.0 -21.0 -3.0 0.0127171756655
46 7.0 -23.0 -5.0 0.00365854078679
50 7.0 -25.0 -7.0 0.00650737852588
51 7.0 -27.0 -9.0 0.0156975893938
52 9.0 -27.0 -11.0 0.010341833989
53 9.0 -27.0 -13.0 0.00930931442823
54 9.0 -27.0 -15.0 0.00585264737781
55 9.0 -27.0 -17.0 0.00190144856537
58 7.0 -29.0 -19.0 0.00822020157759
59 5.0 -31.0 -19.0 0.0183877037393
61 3.0 -33.0 -21.0 0.00765366598155
63 1.0 -35.0 -23.0 0.0125503120773
65 -1.0 -37.0 -25.0 0.00878017952181
66 -1.0 -39.0 -25.0 0.00528826917727
68 1.0 -41.0 -25.0 0.00854323259835
69 1.0 -43.0 -27.0 0.0108987505144
70 1.0 -43.0 -29.0 0.00445284629899
73 3.0 -45.0 -31.0 0.0230181183703
74 3.0 -45.0 -33.0 0.0102845863533
75 3.0 -45.0 -35.0 0.00695753583885
77 5.0 -45.0 -37.0 0.0107251805708
78 5.0 -45.0 -39.0 0.0120300168212
80 7.0 -43.0 -41.0 0.0306207936898
82 9.0 -41.0 -43.0 0.00968509954059
85 11.0 -39.0 -45.0 0.00847659076622
86 11.0 -37.0 -45.0 0.00795980327203
88 13.0 -35.0 -45.0 0.0046910724418
90 15.0 -33.0 -45.0 0.0141376367457
91 15.0 -31.0 -45.0 0.00613148553391
92 15.0 -29.0 -43.0 0.00774084922936
94 17.0 -27.0 -41.0 0.00768503388982
95 17.0 -25.0 -41.0 0.00507530762013
96 15.0 -23.0 -41.0 0.00398022988133
99 13.0 -21.0 -41.0 0.00285016228121
101 11.0 -19.0 -41.0 0.00310767823527
104 9.0 -17.0 -41.0 0.0037107614002
105 7.0 -17.0 -41.0 0.00759302102313
106 5.0 -17.0 -41.0 0.00492159706545
108 3.0 -19.0 -41.0 0.0117305761215
109 1.0 -21.0 -41.0 0.0108121992698
110 -1.0 -23.0 -41.0 0.0111101494487
111 -1.0 -25.0 -43.0 0.0102066064237
115 -3.0 -27.0 -45.0 0.0172356579356
118 -5.0 -29.0 -45.0 0.00642075400023
120 -7.0 -29.0 -45.0 0.0121485964781
124 -9.0 -31.0 -47.0 0.00272083666456
127 -11.0 -31.0 -47.0 0.0224394564174
136 -13.0 -33.0 -45.0 0.025598152781
145 -13.0 -33.0 -43.0 0.0118486225612
154 -15.0 -31.0 -41.0 0.0155215696465
165 -17.0 -33.0 -39.0 0.0277775410026
175 -19.0 -33.0 -41.0 0.00512691874705
184 -21.0 -33.0 -41.0 0.0104857642239
194 -23.0 -33.0 -41.0 0.00523505207033
