86 17.0 -7.0 -15.0 0.0158711162176
82 15.0 -7.0 -15.0 0.0095367802261
78 13.0 -7.0 -17.0 0.0205760388295
70 11.0 -7.0 -17.0 0.0130829111695
65 9.0 -9.0 -17.0 0.000916623162072
57 7.0 -11.0 -15.0 0.0117716902824
47 7.0 -11.0 -13.0 0.0238589698974
38 7.0 -11.0 -11.0 0.122734482742
28 5.0 -11.0 -9.0 0.00646882154604
20 3.0 -9.0 -7.0 0.00351029513404
13 1.0 -7.0 -5.0 0.00709592954192
7 1.0 -5.0 -3.0 0.0174675864661
1 -1.0 -3.0 -1.0 0.00519311219395
0 -1.0 -1.0 -1.0 0.00892496508839
6 -1.0 1.0 -1.0 0.0038703828661
10 -1.0 3.0 -1.0 0.00398023177255
17 -1.0 5.0 -3.0 0.0132756093774
26 -3.0 7.0 -5.0 0.00762983677046
35 -5.0 9.0 -7.0 0.00196308977216
46 -7.0 11.0 -9.0 0.00558966470086
56 -9.0 11.0 -11.0 0.0100882135272
62 -11.0 9.0 -11.0 0.00332992646099
69 -13.0 7.0 -13.0 0.00900876912557
76 -13.0 5.0 -13.0 0.00269553066912
81 -13.0 3.0 -15.0 0.00944470319734
84 -13.0 1.0 -15.0 0.00324124911362
87 -13.0 -1.0 -17.0 0.00772001800625
90 -11.0 -3.0 -19.0 0.0202014460644
91 -9.0 -3.0 -21.0 0.0119013254945
92 -7.0 -3.0 -23.0 0.0137588626858
94 -5.0 -1.0 -25.0 0.0302915766228
95 -5.0 -1.0 -27.0 0.0124826652776
96 -5.0 -1.0 -29.0 0.0101197843001
98 -5.0 1.0 -31.0 0.0086766445068
101 -7.0 3.0 -33.0 0.0147403054909
103 -9.0 5.0 -35.0 0.00615548514404
104 -11.0 5.0 -37.0 0.0162127423879
105 -13.0 3.0 -37.0 0.0349882637252
107 -15.0 1.0 -39.0 0.00836599762748
110 -17.0 -1.0 -41.0 0.0207134716973
111 -19.0 -3.0 -43.0 0.0118024890427
112 -19.0 -5.0 -43.0 0.0143480264107
114 -19.0 -7.0 -45.0 0.0155826155504
115 -19.0 -9.0 -45.0 0.00367344163511
118 -19.0 -11.0 -45.0 0.00270639419176
121 -17.0 -13.0 -47.0 0.0166738837919
123 -15.0 -15.0 -47.0 0.00951399725722
124 -13.0 -15.0 -47.0 0.0123883181618
125 -11.0 -15.0 -47.0 0.00793670393232
127 -9.0 -15.0 -49.0 0.0119455867256
128 -7.0 -15.0 -51.0 0.0117911728941
130 -5.0 -13.0 -53.0 0.0158153747231
131 -5.0 -11.0 -53.0 0.00907709341828
132 -5.0 -9.0 -55.0 0.0210007960286
134 -7.0 -7.0 -57.0 0.00455857930725
136 -9.0 -5.0 -59.0 0.0143937874116
137 -11.0 -5.0 -59.0 0.0078591478445
138 -13.0 -5.0 -61.0 0.0150728518881
139 -15.0 -5.0 -61.0 0.00554365475746
141 -17.0 -3.0 -63.0 0.0129047931545
142 -19.0 -3.0 -65.0 0.00942764817122
143 -21.0 -1.0 -65.0 0.0144422523304
144 -23.0 -1.0 -65.0 0.008512610716
145 -25.0 -1.0 -63.0 0.00663176433591
146 -25.0 -1.0 -61.0 0.00467345345923
148 -27.0 -3.0 -59.0 0.00923364702453
152 -29.0 -5.0 -57.0 0.0521916482509
160 -31.0 -7.0 -57.0 0.00789859006343
168 -33.0 -7.0 -57.0 0.0161480194091
179 -35.0 -7.0 -57.0 0.0175247932076
187 -37.0 -7.0 -57.0 0.105907581737
