0 -1.0 1.0 1.0 0.019985322633 1
1 -1.0 3.0 3.0 0.00106872633392 0
2 -3.0 3.0 3.0 0.00742248722963 1
3 -1.0 -1.0 1.0 0.0100781791766 1
4 -3.0 3.0 5.0 0.00483297754497 0
5 -3.0 5.0 5.0 0.00645134132908 0
6 -5.0 5.0 5.0 0.00414459561062 1
7 -1.0 -3.0 1.0 0.00712249813588 0
8 1.0 -3.0 3.0 0.0044071994306 1
9 -5.0 3.0 7.0 0.00514589219438 0
10 -5.0 5.0 7.0 0.0090112047078 0
11 -5.0 7.0 5.0 0.0178050013743 1
12 -5.0 7.0 7.0 0.0195243567935 0
13 1.0 -5.0 3.0 0.0120072996021 0
14 1.0 -5.0 5.0 0.00722504141356 0
15 3.0 -5.0 5.0 0.0132192575059 1
16 -7.0 1.0 9.0 0.00282153875163 0
17 -5.0 1.0 9.0 0.0061977917112 0
18 -5.0 3.0 9.0 0.00846495650181 0
19 -5.0 9.0 5.0 0.0106940775413 0
20 -5.0 9.0 7.0 0.00959173895665 0
21 -7.0 9.0 5.0 0.006895894371 1
22 3.0 -7.0 7.0 0.00422809596195 0
23 5.0 -7.0 7.0 0.00994083456343 1
24 -7.0 -1.0 9.0 0.0171276699695 0
25 -5.0 11.0 5.0 0.00612986676118 0
26 -5.0 11.0 7.0 0.00351644228842 0
27 -9.0 9.0 5.0 0.00214454128419 1
28 -9.0 11.0 3.0 0.00710362050068 0
29 5.0 -7.0 9.0 0.0153104733398 1
30 -9.0 -3.0 11.0 0.0154980022937 0
31 -7.0 -3.0 9.0 0.00439063096883 0
32 -7.0 13.0 7.0 0.0127560584569 0
33 -11.0 11.0 3.0 0.00334677662185 1
34 -11.0 11.0 1.0 0.00638240537481 0
35 7.0 -7.0 11.0 0.0153548178799 0
36 7.0 -5.0 11.0 0.0164439892017 1
37 -11.0 -5.0 11.0 0.0106673787703 0
38 -9.0 -5.0 11.0 0.00454538861522 0
39 -9.0 13.0 7.0 0.00824973626303 0
40 -9.0 15.0 7.0 0.00243946282142 0
41 -13.0 11.0 1.0 0.00998860050182 1
42 -13.0 11.0 -1.0 0.00754954246372 0
43 7.0 -5.0 13.0 0.00520324676821 0
44 7.0 -3.0 13.0 0.0139318746076 1
45 -13.0 -5.0 11.0 0.0055947415671 0
46 -11.0 15.0 7.0 0.00489907985607 0
47 -15.0 9.0 -1.0 0.0196612980501 1
48 7.0 -1.0 13.0 0.00793035220269 0
49 7.0 -1.0 15.0 0.0326174182814 0
50 5.0 -1.0 15.0 0.00535131917624 1
51 -15.0 -3.0 11.0 0.00741509000143 0
52 -13.0 15.0 7.0 0.00562673304577 0
53 -15.0 7.0 -1.0 0.00097371944162 1
54 -17.0 7.0 -3.0 0.00240895200811 0
55 5.0 -1.0 17.0 0.00355513181698 1
56 5.0 1.0 17.0 0.0454757204973 0
57 3.0 1.0 17.0 0.0308757159476 0
58 -17.0 -1.0 11.0 0.00969420060654 0
59 -15.0 15.0 9.0 0.0055904702984 0
60 -15.0 13.0 9.0 0.00328721081768 0
61 -17.0 5.0 -3.0 0.00627118422882 0
62 -15.0 5.0 -3.0 0.00835983079919 1
63 3.0 -1.0 19.0 0.0681119573329 1
64 1.0 -1.0 19.0 0.00441343699348 0
65 -19.0 1.0 11.0 0.00958798332159 0
66 -17.0 13.0 9.0 0.0199017600499 0
67 -17.0 11.0 9.0 0.00625326070487 0
68 -15.0 3.0 -5.0 0.0121484008746 1
69 1.0 -1.0 21.0 0.0117767977946 1
70 1.0 -3.0 21.0 0.00451031541096 0
71 -19.0 3.0 11.0 0.00563017994 0
72 -17.0 9.0 9.0 0.00826381771429 0
73 -19.0 9.0 11.0 0.00625172354135 0
74 -15.0 1.0 -7.0 0.00676934873993 0
