0 1.0 1.0 1.0 0.0129986619252 0
1 1.0 3.0 3.0 0.00455927333291 0
2 -1.0 3.0 3.0 0.00377101471283 0
3 -1.0 -1.0 1.0 0.0124400810834 0
4 1.0 1.0 -1.0 0.0161852786425 0
5 3.0 1.0 -1.0 0.0107249821758 0
6 -1.0 5.0 3.0 0.0195700535653 0
7 -3.0 5.0 3.0 0.00680952406331 0
8 -3.0 3.0 3.0 0.0194848784173 0
9 -3.0 1.0 3.0 0.0145814247129 0
10 -3.0 1.0 1.0 0.0171103795735 0
11 -1.0 -3.0 -1.0 0.00946003627521 0
12 1.0 -3.0 -1.0 0.0105287923292 0
13 3.0 3.0 -3.0 0.0107793400852 0
14 -1.0 3.0 -3.0 0.0136179864816 0
15 -1.0 1.0 -3.0 0.0053742620024 0
16 5.0 3.0 -3.0 0.00336945997745 0
17 -5.0 3.0 -1.0 0.00348760809149 0
18 1.0 -5.0 -3.0 0.0127931605115 0
19 3.0 -3.0 -1.0 0.00866150924767 0
20 3.0 -5.0 -1.0 0.0500948155483 0
21 5.0 3.0 -5.0 0.0061759702199 0
22 5.0 5.0 -5.0 0.00674741217736 0
23 -3.0 3.0 -3.0 0.00859017456397 0
24 -1.0 5.0 -3.0 0.0207729756803 0
25 -3.0 1.0 -5.0 0.00903287721709 0
26 -7.0 3.0 -3.0 0.0198902410008 0
27 -5.0 3.0 -3.0 0.00419019621158 0
28 3.0 -7.0 -1.0 0.0125222751317 0
29 3.0 -7.0 -3.0 0.0137000191616 0
30 1.0 -7.0 -3.0 0.0109413028578 0
31 -1.0 -7.0 -3.0 0.0119797625504 0
32 -1.0 -7.0 -5.0 0.0805385101916 0
33 -1.0 -5.0 -5.0 0.127294686048 0
34 7.0 5.0 -7.0 0.00684606716008 0
35 7.0 7.0 -7.0 0.0201440366258 0
36 -5.0 1.0 -5.0 0.00345077578141 0
37 -1.0 7.0 -3.0 0.00924106394632 0
38 1.0 7.0 -3.0 0.00619688210225 0
39 -5.0 -1.0 -5.0 0.00861803754132 0
40 -9.0 5.0 -3.0 0.012407543141 0
41 -9.0 3.0 -3.0 0.00398539361572 0
42 -9.0 1.0 -5.0 0.00385113513318 0
43 7.0 9.0 -7.0 0.00362460245556 0
44 9.0 9.0 -7.0 0.00832630526439 0
45 -7.0 -1.0 -5.0 0.0116015658232 0
46 1.0 9.0 -3.0 0.0115548548585 0
