0 -1.0 1.0 1.0 0.0125980954238 1
1 -1.0 1.0 3.0 0.00750066271448 1
2 -1.0 1.0 -1.0 0.0126887532821 1
3 -1.0 1.0 5.0 0.0082311723577 1
4 1.0 1.0 5.0 0.00397265513254 0
5 -1.0 1.0 -3.0 0.00733520388002 1
6 -1.0 3.0 -3.0 0.00487684048348 0
7 1.0 1.0 7.0 0.00477490821543 0
8 1.0 3.0 7.0 0.0105905808047 1
9 -1.0 3.0 -5.0 0.00281527344721 1
10 -1.0 5.0 -5.0 0.00623856345002 0
11 -3.0 5.0 -5.0 0.00385535477236 0
12 1.0 5.0 9.0 0.00770070267669 0
13 3.0 5.0 9.0 0.00391130193562 1
14 -3.0 5.0 -7.0 0.00606014892563 1
15 -3.0 7.0 -7.0 0.0095926440596 0
16 5.0 7.0 9.0 0.00642884877285 1
17 -3.0 7.0 -9.0 0.0040900773165 1
18 -3.0 9.0 -9.0 0.00426987095383 0
19 -5.0 9.0 -9.0 0.00405064003518 0
20 7.0 7.0 7.0 0.0119310576968 0
21 7.0 9.0 7.0 0.00953393074102 1
22 -5.0 9.0 -11.0 0.0127147212658 1
23 -5.0 11.0 -11.0 0.00606095188106 0
24 7.0 11.0 9.0 0.00754176799251 1
25 -5.0 11.0 -13.0 0.00252844457256 1
26 -7.0 11.0 -13.0 0.00490565539013 0
27 5.0 13.0 9.0 0.0296830013813 1
28 -7.0 11.0 -15.0 0.00384478238913 0
29 -5.0 11.0 -15.0 0.0104099083081 1
30 5.0 15.0 7.0 0.00946961552642 0
31 3.0 15.0 7.0 0.00504332262966 1
32 -5.0 11.0 -17.0 0.00489482492705 1
33 -3.0 11.0 -17.0 0.00107839135207 0
34 3.0 15.0 5.0 0.00810091986807 1
35 -3.0 11.0 -19.0 0.0153136247849 0
36 -3.0 13.0 -19.0 0.00338420590451 1
37 3.0 13.0 3.0 0.00872671506977 1
38 1.0 13.0 3.0 0.00295621375355 0
39 -3.0 13.0 -21.0 0.00744999684028 1
40 1.0 11.0 1.0 0.0100157476046 0
41 3.0 11.0 1.0 0.00399846693593 1
42 -3.0 13.0 -23.0 0.00461131885032 0
43 -3.0 15.0 -23.0 0.00874490111889 1
44 3.0 9.0 1.0 0.00220009614311 1
45 3.0 9.0 -1.0 0.00632745550942 0
46 -3.0 17.0 -25.0 0.0103823899225 1
47 3.0 7.0 -1.0 0.00400792981725 0
48 5.0 7.0 -1.0 0.030890865346 1
49 -3.0 17.0 -27.0 0.00171233331892 0
50 -5.0 17.0 -27.0 0.00383935525271 1
51 -5.0 19.0 -27.0 0.0083665688603 0
52 7.0 9.0 -1.0 0.0152905345175 1
53 -7.0 19.0 -29.0 0.00663672047374 0
54 -7.0 17.0 -29.0 0.00451833384795 1
55 7.0 11.0 -1.0 0.0174998226768 1
56 -9.0 17.0 -29.0 0.0304647814664 0
57 -9.0 15.0 -29.0 0.00467067729633 1
58 7.0 13.0 -1.0 0.0244108285967 1
59 -11.0 15.0 -29.0 0.00966026417573 0
60 -11.0 13.0 -31.0 0.00316261855928 1
61 7.0 15.0 -1.0 0.00723875069002 1
62 9.0 15.0 -1.0 0.0052773480621 0
63 -13.0 13.0 -31.0 0.00999482032079 0
64 -13.0 11.0 -31.0 0.00451031713898 1
65 9.0 17.0 -1.0 0.0172232695878 0
66 7.0 17.0 -1.0 0.0306934770708 1
67 -15.0 11.0 -31.0 0.00616505268422 0
68 -15.0 9.0 -31.0 0.00656028877255 1
69 7.0 19.0 -1.0 0.1573781868 0
70 7.0 19.0 1.0 0.00747080660533 0
71 9.0 19.0 -1.0 0.015651689363 0
72 9.0 19.0 1.0 0.0243674308485 0
73 5.0 19.0 -1.0 0.00450119284071 1
