125 -18.3358300116 -5.29864070251 -13.0971813549 0.00152328982409
124 -18.335421121 -5.29778717262 -13.0969789598 0.0163242026583
123 -18.3628630723 -5.30043717557 -13.1122603246 0.00730050277391
122 -18.3092330421 -5.29935315623 -13.1052736412 0.00891926726487
121 -18.3692825232 -5.24190275337 -13.1306794056 0.00679778200011
120 -18.4766070948 -5.22536085348 -13.1660957086 0.00882517062988
119 -18.5950171838 -5.19150783344 -13.2608743999 0.00614614047679
118 -18.674746869 -5.35960316544 -13.2648581262 0.0091991509595
117 -18.7689201851 -5.41328180616 -13.4734995483 0.016867969832
116 -19.0131138547 -5.38977296734 -13.2432005486 0.0248379878507
115 -19.1338336934 -4.93661369489 -13.1554698338 0.00684156411272
114 -19.0378712524 -4.52819943027 -12.8674068842 0.00992370025854
113 -19.1856021042 -4.11450750153 -12.5359894214 0.00697558144677
112 -18.8240656889 -3.68125665629 -12.4198772203 0.0069105175374
111 -18.4153854806 -3.2550903762 -12.5263125482 0.0104484346571
110 -18.7595724726 -2.72496535213 -12.5045475314 0.00688460026061
109 -18.3023888388 -2.87681854084 -12.0646605744 0.00892856842504
108 -18.0068435378 -2.72146288494 -11.4773002569 0.0236543704664
107 -17.7911900373 -2.90016577764 -10.8075114887 0.00739897642423
106 -17.7359032237 -3.07579130276 -10.0914635774 0.00853279051221
105 -18.3405848874 -3.45520764908 -9.8545770849 0.00404367079322
104 -18.7337949631 -3.01739221954 -9.37529243796 0.00746813636344
103 -18.3825661248 -3.37269561189 -8.78893088564 0.00549187856335
102 -17.838054119 -3.72285125483 -8.35822740144 0.0295229543304
101 -17.2057672882 -4.19949302396 -8.16788920093 0.00637281725459
100 -16.4412459333 -4.39415467437 -8.39370391773 0.0038192960081
99 -15.9146472613 -4.9006368618 -8.77547484403 0.00782666435068
98 -15.2672299092 -5.13067465714 -9.24371268896 0.00942447581573
97 -14.9196306488 -5.06336924079 -10.0054428469 0.00447727740715
96 -14.4102679535 -4.4138288014 -9.83790158785 0.0049281818936
95 -13.6182404057 -4.13626210478 -9.73184382745 0.00609100938408
94 -12.9586515 -4.61467362257 -9.4884343661 0.00367338888556
93 -12.4483970935 -5.29388189422 -9.41338086995 0.0053677544136
92 -12.2347868986 -6.09541587931 -9.62666536983 0.00615912878966
91 -12.2045744889 -6.59380222289 -10.3284802065 0.0013806594903
90 -11.5317490469 -7.08306456063 -10.1054371475 0.00117210390816
89 -11.4428585501 -7.18376937962 -10.0259945861 0.00256613432735
88 -11.0897323738 -8.00417427968 -10.0302073441 0.00482179693905
87 -10.3078461124 -8.23397916679 -9.6595308648 0.00440260509249
86 -9.45177605773 -8.40129309782 -9.45107526898 0.00380582413664
85 -8.70530602284 -8.65958188012 -9.02293160585 0.0070423286525
84 -8.23759070129 -9.12272914487 -8.40724068323 0.00233463192565
83 -7.80887100651 -9.16353765382 -7.96913197012 0.010746052345
82 -7.01378690993 -9.24751354735 -7.5077067891 0.00331762618433
81 -7.07507048147 -9.44168922383 -6.60580137055 0.00512980583903
80 -7.17724389161 -10.1948642903 -7.13316556894 0.00326237399359
79 -6.71259535253 -10.4429322196 -7.89500075887 0.0102458204872
78 -6.42321852679 -10.6680528082 -8.74809752326 0.000923535374418
77 -6.00340419969 -11.2717881978 -9.31460229486 0.00610384322755
76 -5.50557831552 -11.9102920779 -9.7709220649 0.00414952289486
75 -5.23368608955 -12.7273252675 -10.1225463974 0.00616329526175
74 -5.16032537098 -13.379065656 -9.46084069427 0.00806822601495
73 -5.01976398558 -14.1340482908 -8.93097998855 0.00374101842822
72 -5.02718740611 -14.7069876781 -8.19341074502 0.00376777675674
71 -5.68175469212 -15.0423325359 -7.617002642 0.00544847839069
70 -6.45094449825 -15.2242110098 -7.11694151472 0.00781563291726
69 -7.22958393981 -15.2173475154 -6.59634989023 0.00523657299111
68 -7.92169391009 -14.9975285838 -6.00322670099 0.0116979343923
67 -8.57308261685 -14.7814618279 -5.36153346958 0.00702610862296
66 -9.29024169998 -14.7335135243 -4.75482500008 0.00258933107501
65 -10.1194925653 -14.4658759802 -4.40026861125 0.00680984267185
64 -10.7178501005 -14.0104974697 -3.83294725617 0.00558166688607
63 -11.0607134809 -13.4668873538 -3.14303403518 0.00429889518297
62 -11.8499271456 -13.4316135044 -2.62756264267 0.00603751077596
61 -12.7631390698 -13.4212556092 -2.38890692341 0.00418886494606
60 -13.6248647777 -13.5633489523 -2.02910262301 0.00167543682614
59 -14.5245906969 -13.5699728997 -1.7409819413 0.0139377214147
58 -15.3033443338 -13.3115180427 -1.26878231355 0.00507994844485
57 -14.5157618683 -12.8081483015 -1.42184542997 0.00431981129153
