144 19.0 5.0 -5.0 0.00109024856449
145 17.0 5.0 -5.0 0.0118278518554
153 15.0 7.0 -3.0 0.00456143657411
159 13.0 7.0 -3.0 0.00585750583708
158 11.0 7.0 -1.0 0.00739331160337
151 9.0 9.0 -3.0 0.008184494539
142 7.0 9.0 -3.0 0.00703585219039
133 5.0 9.0 -3.0 0.0124344079987
124 3.0 9.0 -3.0 0.0049821678362
107 1.0 7.0 -5.0 0.0105759385525
97 -1.0 5.0 -7.0 0.0142512043049
86 -1.0 3.0 -7.0 0.0116997187144
69 -3.0 1.0 -9.0 0.00598169726749
60 -3.0 -1.0 -9.0 0.00569415135041
53 -3.0 -3.0 -11.0 0.0035055493841
42 -3.0 -5.0 -11.0 0.0137173600527
32 -5.0 -7.0 -11.0 0.00639101357359
34 -7.0 -7.0 -11.0 0.0422821701632
38 -9.0 -7.0 -11.0 0.016443920065
47 -11.0 -5.0 -11.0 0.0951141202578
58 -13.0 -3.0 -11.0 0.00518977691601
67 -13.0 -1.0 -11.0 0.00743226511131
85 -11.0 1.0 -11.0 0.00758917131935
96 -11.0 3.0 -11.0 0.00702656250005
106 -11.0 5.0 -11.0 0.00993266836987
123 -11.0 7.0 -11.0 0.00900633998689
132 -11.0 9.0 -13.0 0.0115745884923
140 -9.0 11.0 -15.0 0.0128491907704
148 -7.0 13.0 -17.0 0.0106902743673
156 -5.0 15.0 -17.0 0.0047193502653
