0 -1.0 -1.0 1.0 0.0268495752381 1
1 -1.0 -3.0 3.0 0.00621555273113 1
2 -1.0 1.0 -1.0 0.0116989121949 1
3 -1.0 -3.0 5.0 0.0265841779849 1
4 -1.0 1.0 -3.0 0.00447061087034 0
5 -3.0 1.0 -3.0 0.00646231123218 1
6 -1.0 -5.0 7.0 0.00919485442639 1
7 -5.0 1.0 -3.0 0.0195211820747 1
8 -1.0 -5.0 9.0 0.00151430680689 1
9 -1.0 -3.0 9.0 0.00858900249955 0
10 -7.0 1.0 -3.0 0.0122934970175 1
11 -1.0 -3.0 11.0 0.0085846984829 1
12 -9.0 1.0 -1.0 0.000757777637868 0
13 -9.0 -1.0 -1.0 0.00718802675585 1
14 -1.0 -3.0 13.0 0.00570599381842 1
15 -3.0 -1.0 13.0 0.00450495516459 0
16 -11.0 -1.0 -1.0 0.00774439338219 0
17 -11.0 -3.0 1.0 0.0772687949678 1
18 -9.0 -3.0 1.0 0.0309938268352 0
19 -3.0 -1.0 15.0 0.0134563769362 1
20 -11.0 -5.0 1.0 0.00731542063265 1
21 -3.0 -1.0 17.0 0.00369990833052 1
22 -11.0 -7.0 1.0 0.0103764535309 1
23 -3.0 -1.0 19.0 0.0249130815437 1
24 -11.0 -9.0 1.0 0.00612184251409 1
25 -11.0 -9.0 3.0 0.0055218549563 0
26 -3.0 -1.0 21.0 0.0035939573816 1
27 -1.0 -1.0 21.0 0.00414077532817 0
28 -11.0 -11.0 1.0 0.00765832009621 1
29 -1.0 -1.0 23.0 0.00428254861365 0
30 -3.0 1.0 23.0 0.0118217198948 1
31 -11.0 -13.0 1.0 0.00762883208511 1
32 -3.0 3.0 25.0 0.00682844348326 0
33 -1.0 3.0 23.0 0.00308594084056 1
34 -11.0 -15.0 -1.0 0.00423241569143 0
35 -9.0 -15.0 -1.0 0.016975979657 1
36 -3.0 5.0 25.0 0.0113498437305 0
37 -3.0 5.0 23.0 0.00274623766594 0
38 -5.0 5.0 27.0 0.00347119703724 0
39 -5.0 5.0 25.0 0.00535943053187 0
40 -1.0 5.0 23.0 0.00511498703593 0
41 1.0 3.0 23.0 0.0112421295687 0
42 1.0 3.0 21.0 0.00774290386438 1
43 -7.0 -13.0 1.0 0.0134005137166 1
44 -5.0 7.0 23.0 0.0190935377738 0
45 -7.0 7.0 25.0 0.00629982034962 0
46 -7.0 7.0 27.0 0.0111716152069 0
47 -7.0 7.0 23.0 0.00665542739453 0
