57 13.0 -7.0 17.0 0.0869334160376
49 15.0 -7.0 15.0 0.00993265168097
42 17.0 -9.0 13.0 0.0304029518206
39 15.0 -9.0 11.0 0.0244455426716
36 13.0 -11.0 11.0 0.0121741998419
33 11.0 -9.0 11.0 0.00681693299247
29 9.0 -9.0 11.0 0.0108414572217
24 7.0 -7.0 11.0 0.0147840182804
21 5.0 -5.0 11.0 0.0192654064327
14 3.0 -3.0 11.0 0.00437563926777
11 3.0 -1.0 9.0 0.00362826182708
8 3.0 -1.0 7.0 0.0172922326186
6 3.0 -1.0 5.0 0.00615703983556
4 3.0 -1.0 3.0 0.00737528746146
2 1.0 -1.0 1.0 0.0378715999493
0 -1.0 1.0 -1.0 0.0132784417601
1 -3.0 1.0 -1.0 0.00966544453645
3 -5.0 1.0 -1.0 0.00571484728013
5 -7.0 1.0 -1.0 0.0107437165279
7 -9.0 1.0 -1.0 0.0135699290796
9 -11.0 1.0 -1.0 0.00525259660973
12 -13.0 1.0 -1.0 0.0151009134057
15 -15.0 1.0 -1.0 0.00411145497578
22 -17.0 -1.0 1.0 0.011981821651
25 -19.0 -3.0 1.0 0.100094032712
31 -19.0 -5.0 1.0 0.00803165485777
35 -17.0 -7.0 1.0 0.0138753594799
38 -15.0 -9.0 -1.0 0.0103125630788
40 -13.0 -9.0 -1.0 0.00474796509709
47 -11.0 -7.0 -3.0 0.0838805979273
54 -11.0 -7.0 -5.0 0.0636985974695
59 -11.0 -5.0 -7.0 0.00841721974026
60 -11.0 -3.0 -7.0 0.0326686160971
62 -13.0 -1.0 -9.0 0.0160105070019
64 -15.0 1.0 -11.0 0.00438157748512
66 -17.0 1.0 -13.0 0.00405147794449
68 -19.0 1.0 -15.0 0.0140709282873
69 -21.0 1.0 -17.0 0.00913077862022
70 -23.0 1.0 -17.0 0.00597951714757
72 -25.0 -1.0 -19.0 0.0196037933712
73 -27.0 -3.0 -19.0 0.013735349243
74 -27.0 -5.0 -19.0 0.00283360412017
76 -29.0 -7.0 -21.0 0.0105100327637
78 -27.0 -9.0 -21.0 0.0046966900651
80 -25.0 -11.0 -23.0 0.00671284622094
81 -23.0 -11.0 -23.0 0.00171035918732
83 -21.0 -11.0 -25.0 0.00952607616116
84 -19.0 -11.0 -27.0 0.0280245017771
85 -17.0 -9.0 -29.0 0.0196124022701
86 -15.0 -9.0 -29.0 0.00346533175129
94 -13.0 -7.0 -27.0 0.0153643958962
105 -11.0 -5.0 -25.0 0.00917602212937
116 -9.0 -5.0 -25.0 0.0195002726499
125 -7.0 -5.0 -27.0 0.0166379941747
138 -5.0 -7.0 -29.0 0.00893118901652
145 -3.0 -7.0 -31.0 0.00370435606883
150 -3.0 -7.0 -33.0 0.011702345677
154 -3.0 -7.0 -35.0 0.0030451303303
157 -5.0 -5.0 -37.0 0.00819382130136
160 -3.0 -5.0 -39.0 0.00314927882225
166 -1.0 -5.0 -39.0 0.00257391095658
